timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,,,,,,,,,,,False,,,,,,
0.56,351.165344238281,48.011474609375,26.5509815216064,10.2185754776001,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
0.58,351.165344238281,48.0114784240723,26.5509815216064,10.2185754776001,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
0.6,351.165344238281,48.0114784240723,26.5509815216064,10.2185754776001,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
0.62,351.165344238281,48.011474609375,26.5509815216064,10.2185754776001,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
0.64,351.165344238281,48.0114784240723,26.5509815216064,10.2185754776001,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
0.66,351.165344238281,48.0114784240723,26.5509815216064,10.2185754776001,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
0.68,351.165344238281,48.0114784240723,26.5509815216064,10.2185754776001,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
0.7,351.165344238281,48.0114784240723,26.5509815216064,10.2185754776001,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
0.72,351.165344238281,48.0114822387695,26.5509815216064,10.2185754776001,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
0.74,351.165344238281,48.0114822387695,26.5509815216064,10.2185754776001,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
0.76,351.165344238281,48.0114822387695,26.5509815216064,10.2185745239258,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
0.78,351.165344238281,48.011474609375,26.5509815216064,10.2185745239258,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
0.8,351.165344238281,48.011474609375,26.5509815216064,10.2185745239258,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
0.82,351.165344238281,48.0114784240723,26.5509815216064,10.2185745239258,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
0.84,351.165344238281,48.0114784240723,26.5509815216064,10.2185745239258,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
0.86,351.165344238281,48.0114784240723,26.5509815216064,10.2185745239258,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
0.88,351.165344238281,48.011474609375,26.5509815216064,10.2185745239258,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
0.9,351.165344238281,48.0114822387695,26.5509815216064,10.2185745239258,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
0.92,351.165344238281,48.0114822387695,26.5509815216064,10.2185745239258,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
0.94,351.165344238281,48.0114822387695,26.5509815216064,10.2185745239258,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
0.96,351.165344238281,48.0114822387695,26.5509815216064,10.2185745239258,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
0.98,351.165344238281,48.0114822387695,26.5509815216064,10.2185745239258,7.22562408447266,3.92037868499756,18.7743644714355,,False,0,18.4462670737485,False,0,False,False,False,False,False
1,351.165344238281,48.0115966796875,26.4933662414551,10.2408180236816,7.22555541992188,3.9203839302063,18.7744941711426,,False,0,18.4462670737485,False,-0.025000000372529,False,False,False,False,False
1.02,351.227966308594,48.0115966796875,26.4933662414551,10.2408180236816,7.22555541992188,3.9203839302063,18.7744941711426,,False,0,18.4462670737485,False,-0.275000005960464,False,False,False,False,False
1.04,351.912231445313,48.0720252990723,25.315860748291,10.7695026397705,7.23275279998779,3.9252769947052,18.7999973297119,,False,0,18.4462670737485,False,-0.275000005960464,False,False,False,False,False
1.06,352.588714599609,48.1077613830566,25.0224895477295,10.9278392791748,7.23761510848999,3.92820358276367,18.8144931793213,,False,0,18.4462670737485,False,-0.150000005960464,False,False,False,False,False
1.08,352.954681396484,48.168342590332,24.6482543945313,11.1494035720825,7.24604225158691,3.93316650390625,18.8388805389404,,False,0,18.4462670737485,False,-0.200000002980232,False,False,False,False,False
1.1,353.439575195313,48.168342590332,24.6482543945313,11.1494035720825,7.24604225158691,3.93316650390625,18.8388805389404,,False,0,18.4462670737485,False,-0.725000023841858,True,False,False,False,False
1.12,355.16845703125,49.0363006591797,22.4222812652588,13.2153816223145,7.37971353530884,4.03125953674316,19.1712589263916,,False,0,18.4342026847297,False,-0.725000023841858,True,False,False,False,False
