timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,,,,,,,,,,,False,,,,,,
0.56,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.84,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.86,-0.00171607115771621,51.0579795837402,18.5809078216553,18.188648223877,12.8613061904907,0.873884797096252,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.88,-0.00171643157955259,51.0491828918457,18.5809078216553,18.188648223877,12.8613061904907,0.882682919502258,13.1386795043945,,False,0,29.5798168807194,False,0,True,False,False,False,False
0.9,-0.00171694240998477,51.0351333618164,18.5809078216553,18.188648223877,12.8613061904907,0.896732449531555,13.1386795043945,,False,0,29.5710182814949,False,0,True,False,False,False,False
0.92,-0.00171775836497545,51.0351333618164,18.5809078216553,18.188648223877,12.8613061904907,0.896732449531555,13.1386795043945,,False,0,29.5569687514953,False,0,True,False,False,False,False
0.94,-0.00171922997105867,50.9845314025879,18.5809078216553,18.188648223877,12.8613061904907,0.947332501411438,13.1386795043945,,False,0,29.5316696792832,False,0,True,False,False,False,False
0.96,-0.00172070413827896,50.9507179260254,18.5809078216553,18.188648223877,12.8613061904907,0.981148838996887,13.1386795043945,,False,0,29.5063686997226,False,0,True,False,False,False,False
0.98,-0.00172267854213715,50.911792755127,18.5809078216553,18.188648223877,12.8613061904907,1.02007067203522,13.1386795043945,,False,0,29.4725533158833,False,0,True,False,False,False,False
1,-0.00172495644073933,50.911792755127,18.5809078216553,18.188648223877,12.8613061904907,1.02007067203522,13.1386795043945,,False,0,29.4336300524165,False,0,True,False,False,False,False
1.02,-0.00172788056079298,50.812183380127,18.5809078216553,18.188648223877,12.8613061904907,1.11968576908112,13.1386795043945,,False,0,29.3838234576743,False,0,True,False,False,False,False
1.04,-0.00173081422690302,50.7533073425293,18.5809078216553,18.188648223877,12.8613061904907,1.17855989933014,13.1386795043945,,False,0,29.3340149555838,False,0,True,False,False,False,False
1.06,-0.00173429504502565,50.6893653869629,18.5809078216553,18.188648223877,12.8613061904907,1.24250185489655,13.1386795043945,,False,0,29.2751408254615,False,0,True,False,False,False,False
1.08,-0.00173809134867042,50.6202354431152,18.5809078216553,18.188648223877,12.8613061904907,1.31162703037262,13.1386795043945,,False,0,29.2111988700333,False,0,True,False,False,False,False
1.1,-0.00174221419729292,50.6202354431152,18.5809078216553,18.188648223877,12.8613061904907,1.31162703037262,13.1386795043945,,False,0,29.1420746483816,False,0,True,False,False,False,False
1.12,-0.00174698990304023,50.4609031677246,18.5809078216553,18.188648223877,12.8613061904907,1.47096312046051,13.1386795043945,,False,0,29.0624066035115,False,0,True,False,False,False,False
1.14,-0.00175179226789624,50.371883392334,18.5809078216553,18.188648223877,12.8613061904907,1.55998528003693,13.1386795043945,,False,0,28.9827385586424,False,0,True,False,False,False,False
1.16,-0.00175718939863145,50.2778816223145,18.5809078216553,18.188648223877,12.8613061904907,1.65398371219635,13.1386795043945,,False,0,28.8937168760996,False,0,True,False,False,False,False
1.18,-0.00176292459946126,50.2778816223145,18.5809078216553,18.188648223877,12.8613061904907,1.65398371219635,13.1386795043945,,False,0,28.7997170136375,False,0,True,False,False,False,False
1.2,-0.00176906737033278,50.0778846740723,18.5809078216553,18.188648223877,12.8613061904907,1.85398256778717,13.1386795043945,,False,0,28.69971853974,False,0,True,False,False,False,False
1.22,-0.00177525286562741,49.9778861999512,18.5809078216553,18.188648223877,12.8613061904907,1.95398199558258,13.1386795043945,,False,0,28.5997200658441,False,0,True,False,False,False,False
1.24,-0.0017814819002524,49.8778877258301,18.5809078216553,18.188648223877,12.8613061904907,2.05398225784302,13.1386795043945,,False,0,28.4997196846011,False,0,True,False,False,False,False
1.26,-0.0017877547070384,49.8778877258301,18.5809078216553,18.188648223877,12.8613061904907,2.05398225784302,13.1386795043945,,False,0,28.3997193033597,False,0,True,False,False,False,False
1.28,-0.00179407198447734,49.6778831481934,18.5809078216553,18.188648223877,12.8613061904907,2.25398206710815,13.1386795043945,,False,0,28.2997189221199,False,0,True,False,False,False,False
1.3,-0.00180043396539986,49.577880859375,18.5809078216553,18.188648223877,12.8613061904907,2.35398149490356,13.1386795043945,,False,0,28.1997185408818,False,0,True,False,False,False,False
1.32,-0.00180684123188257,49.4778785705566,18.5809078216553,18.188648223877,12.8613061904907,2.45398092269897,13.1386795043945,,False,0,28.0997200669939,False,0,True,False,False,False,False
1.34,-0.00181329413317144,49.3778800964355,18.5809078216553,18.188648223877,12.8613061904907,2.5539813041687,13.1386795043945,,False,0,27.9997196857591,False,0,True,False,False,False,False
1.36,-0.00181979348417372,49.3778800964355,18.5809078216553,18.188648223877,12.8613061904907,2.5539813041687,13.1386795043945,,False,0,27.899719304526,False,0,True,False,False,False,False
1.38,-0.00182633986696601,49.1778831481934,18.5809078216553,18.188648223877,12.8613061904907,2.75398111343384,13.1386795043945,,False,0,27.7997208306432,False,0,True,False,False,False,False
1.4,-0.00183293304871768,49.0778846740723,18.5809078216553,18.188648223877,12.8613061904907,2.85398054122925,13.1386795043945,,False,0,27.6997204494135,False,0,True,False,False,False,False
1.42,-0.00183957419358194,48.9778861999512,18.5809020996094,18.188648223877,12.8613061904907,2.95398092269897,13.1386795043945,,False,0,27.5997200681855,False,0,True,False,False,False,False
1.44,-0.00184626365080476,48.9778861999512,18.5809020996094,18.188648223877,12.8613061904907,2.95398092269897,13.1386795043945,,False,0,27.4997215943079,False,0,True,False,False,False,False
1.46,-0.00185300188604742,48.777889251709,18.5809020996094,18.1886463165283,12.8613061904907,3.15398073196411,13.1386795043945,,False,0,27.3997212130835,False,0,True,False,False,False,False
1.48,-0.00185978936497122,48.6778831481934,18.5809020996094,18.1886463165283,12.8613061904907,3.25398015975952,13.1386795043945,,False,0,27.2997208318608,False,0,True,False,False,False,False
1.5,-0.0018666269024834,48.5778846740723,18.580904006958,18.1886463165283,12.8613061904907,3.35398054122925,13.1386795043945,,False,0,27.19972045064,False,0,True,False,False,False,False
1.52,-0.00187351473141462,48.4778861999512,18.5809020996094,18.1886463165283,12.8613061904907,3.45397996902466,13.1386795043945,,False,0,27.099720069421,False,0,True,False,False,False,False
1.54,-0.00188045401591808,48.3778877258301,18.5809020996094,18.1886463165283,12.8613061904907,3.55398035049438,13.1386795043945,,False,0,26.9997215955525,False,0,True,False,False,False,False
1.56,-0.00188744452316314,48.277889251709,18.5809020996094,18.1886463165283,12.8613061904907,3.65398073196411,13.1386795043945,,False,0,26.8997212143373,False,0,True,False,False,False,False
1.58,-0.00189448741730303,48.1778831481934,18.5809020996094,18.1886463165283,12.8613061904907,3.75398015975952,13.1386795043945,,False,0,26.7997208331239,False,0,True,False,False,False,False
1.6,-0.00190158281475306,48.0778846740723,18.580904006958,18.1886463165283,12.8613061904907,3.85398054122925,13.1386795043945,,False,0,26.6997204519125,False,0,True,False,False,False,False
1.62,-0.0019087316468358,47.9778861999512,18.5809020996094,18.1886463165283,12.8613061904907,3.95398092269897,13.1386795043945,,False,0,26.599720070703,False,0,True,False,False,False,False
1.64,-0.0019159346120432,47.8778877258301,18.580904006958,18.1886463165283,12.8613061904907,4.0539813041687,13.1386795043945,,False,0,26.4997215968441,False,0,True,False,False,False,False
1.66,-0.00192319205962121,47.7778816223145,18.5809020996094,18.1886463165283,12.8613061904907,4.15398168563843,13.1386795043945,,False,0,26.3997193082899,False,0,True,False,False,False,False
1.68,-0.00193050457164645,47.6778831481934,18.580904006958,18.1886463165283,12.8613061904907,4.25398206710815,13.1386795043945,,False,0,26.299720834435,False,0,True,False,False,False,False
1.7,-0.00193787319585681,47.5778846740723,18.5809020996094,18.1886463165283,12.8613061904907,4.35398244857788,13.1386795043945,,False,0,26.1997185458849,False,0,True,False,False,False,False
1.72,-0.00194529804866761,47.4778861999512,18.580904006958,18.1886463165283,12.8613061904907,4.45398283004761,13.1386795043945,,False,0,26.0997200720341,False,0,True,False,False,False,False
1.74,-0.00195278006140143,47.3778800964355,18.5809020996094,18.1886463165283,12.8613061904907,4.55398321151733,13.1386795043945,,False,0,25.9997177834881,False,0,True,False,False,False,False
1.76,-0.00196031969971955,47.2778816223145,18.580904006958,18.1886463165283,12.8613061904907,4.65398359298706,13.1386795043945,,False,0,25.8997193096415,False,0,True,False,False,False,False
1.78,-0.00196791812777519,47.1778831481934,18.5809020996094,18.1886463165283,12.8613061904907,4.75398397445679,13.1386795043945,,False,0,25.7997170210997,False,0,True,False,False,False,False
1.8,-0.00197557522915304,47.1778831481934,18.5809020996094,18.1886463165283,12.8613061904907,4.75398397445679,13.1386795043945,,False,0,25.6997185472574,False,0,True,False,False,False,False
1.82,-0.00198329263366759,46.9778785705566,18.5809020996094,18.1886463165283,12.8613061904907,4.95398569107056,13.1386795043945,,False,0,25.5997162587199,False,0,True,False,False,False,False
1.84,-0.00199107034131885,46.8778800964355,18.5809020996094,18.1886463165283,12.8613061904907,5.0539870262146,13.1386795043945,,False,0,25.4997158775333,False,0,True,False,False,False,False
1.86,-0.00199890951626003,46.7778816223145,18.5809020996094,18.1886463165283,12.8613061904907,5.15398836135864,13.1386795043945,,False,0,25.399715496349,False,0,True,False,False,False,False
1.88,-0.00200681062415242,46.6778755187988,18.580904006958,18.1886463165283,12.8613061904907,5.25398969650269,13.1386795043945,,False,0,25.2997132078182,False,0,True,False,False,False,False
1.9,-0.00201477436348796,46.6778755187988,18.580904006958,18.1886463165283,12.8613061904907,5.25398969650269,13.1386795043945,,False,0,25.1997109192898,False,0,True,False,False,False,False
1.92,-0.00202280166558921,46.4778709411621,18.5809020996094,18.1886463165283,12.8613061904907,5.45399236679077,13.1386795043945,,False,0,25.0997105381122,False,0,True,False,False,False,False
1.94,-0.00203089276328683,46.377872467041,18.5809020996094,18.1886463165283,12.8613061904907,5.55399370193481,13.1386795043945,,False,0,24.9997101569371,False,0,True,False,False,False,False
1.96,-0.00203904928639531,46.2778739929199,18.580904006958,18.1886463165283,12.8613061904907,5.65399503707886,13.1386795043945,,False,0,24.8997078684156,False,0,True,False,False,False,False
1.98,-0.0020472714677453,46.2778739929199,18.580904006958,18.1886463165283,12.8613061904907,5.65399503707886,13.1386795043945,,False,0,24.7997055798966,False,0,True,False,False,False,False
2,-0.00205556023865938,46.0778694152832,18.5809020996094,18.1886463165283,12.8613061904907,5.85399770736694,13.1386795043945,,False,0,24.6997051987286,False,0,True,False,False,False,False
