timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.68,,,,,,,,,,,,False,,,,,,
0.7,185.20751953125,17.7901477813721,21.7495136260986,15.0200204849243,10.6207580566406,34.1417121887207,15.3792381286621,,False,0,12.9889016965808,False,0,False,False,False,False,False
0.72,185.20751953125,17.7901477813721,21.7495136260986,15.0200204849243,10.6207580566406,34.1417121887207,15.3792381286621,,False,0,12.9889016965808,False,0,False,False,False,False,False
0.74,185.20751953125,17.7901477813721,21.7495136260986,15.0200204849243,10.6207580566406,34.1417121887207,15.3792381286621,,False,0,12.9889016965808,False,0,False,False,False,False,False
0.76,185.20751953125,17.7901477813721,21.7495136260986,15.0200204849243,10.6207580566406,34.1417121887207,15.3792381286621,,False,0,12.9889016965808,False,0,False,False,False,False,False
0.78,185.20751953125,17.7901477813721,21.7495136260986,15.0200204849243,10.6207580566406,34.1417121887207,15.3792381286621,,False,0,12.9889016965808,False,0,False,False,False,False,False
0.8,185.20751953125,17.7901477813721,21.7495136260986,15.0200204849243,10.6207580566406,34.1417121887207,15.3792381286621,,False,0,12.9889016965808,False,0,False,False,False,False,False
0.82,185.20751953125,17.7901477813721,21.7495136260986,15.0200204849243,10.6207580566406,34.1417121887207,15.3792381286621,,False,0,12.9889016965808,False,0,False,False,False,False,False
0.84,185.20751953125,17.7901477813721,21.7495136260986,15.0200204849243,10.6207580566406,34.1417121887207,15.3792381286621,,False,0,12.9889016965808,False,0,False,False,False,False,False
0.86,185.20751953125,17.7901477813721,21.7495136260986,15.0200204849243,10.6207580566406,34.1417121887207,15.3792381286621,,False,0,12.9889016965808,False,0,False,False,False,False,False
0.88,185.20751953125,17.7901477813721,21.7495136260986,15.0200204849243,10.6207580566406,34.1417121887207,15.3792381286621,,False,0,12.9889016965808,False,0,False,False,False,False,False
0.9,185.20751953125,17.7901477813721,21.7495136260986,15.0200204849243,10.6207580566406,34.1417121887207,15.3792381286621,,False,0,12.9889016965808,False,0,False,False,False,False,False
0.92,185.20751953125,17.7901477813721,21.7495136260986,15.0200204849243,10.6207580566406,34.1417121887207,15.3792381286621,,False,0,12.9889016965808,False,0,False,False,False,False,False
0.94,185.20751953125,17.7901477813721,21.7495174407959,15.0200176239014,10.620756149292,34.141716003418,15.3792400360107,,False,0,12.9889016965808,False,0,False,False,False,False,False
0.96,185.20751953125,17.7901477813721,21.7495174407959,15.0200176239014,10.620756149292,34.1417121887207,15.3792400360107,,False,0,12.9889020665785,False,0,False,False,False,False,False
0.98,185.20751953125,17.7901477813721,21.7495174407959,15.0200176239014,10.620756149292,34.1417121887207,15.3792400360107,,False,0,12.9889020665785,False,0,False,False,False,False,False
1,185.20751953125,17.7901477813721,21.7495174407959,15.0200176239014,10.620756149292,34.1417121887207,15.3792400360107,,False,0,12.9889020665785,False,0,False,False,False,False,False
1.02,185.20751953125,17.7901477813721,21.7495174407959,15.0200176239014,10.620756149292,34.141716003418,15.3792400360107,,False,0,12.9889020665785,False,0,False,False,False,False,False
1.04,185.20751953125,17.7901477813721,21.7495174407959,15.0200176239014,10.620756149292,34.141716003418,15.3792400360107,,False,0,12.9889020665785,False,0,False,False,False,False,False
1.06,185.20751953125,17.7901477813721,21.7495174407959,15.0200176239014,10.620756149292,34.1417121887207,15.3792400360107,,False,0,12.9889020665785,False,0,False,False,False,False,False
1.08,185.20751953125,17.7901477813721,21.7495174407959,15.0200176239014,10.620756149292,34.1417121887207,15.3792400360107,,False,0,12.9889020665785,False,0,False,False,False,False,False
1.1,185.20751953125,17.7901477813721,21.7495174407959,15.0200176239014,10.620756149292,34.1417121887207,15.3792400360107,,False,0,12.9889020665785,False,0,False,False,False,False,False
1.12,185.20751953125,17.7901477813721,21.7495174407959,15.0200176239014,10.620756149292,34.1417121887207,15.3792400360107,,False,0,12.9889020665785,False,0,False,False,False,False,False
1.14,185.20751953125,17.7901477813721,21.7495174407959,15.0200176239014,10.620756149292,34.1417121887207,15.3792400360107,,False,0,12.9889020665785,False,0,False,False,False,False,False
1.16,185.20751953125,17.7901859283447,21.7970008850098,14.987476348877,10.620867729187,34.1417961120605,15.3791904449463,,False,0,12.9889020665785,False,0.025000000372529,False,False,False,False,False
1.18,185.148162841797,17.7911834716797,21.9900875091553,14.8594198226929,10.6218175888062,34.1437644958496,15.3797254562378,,False,0,12.9889020665785,False,0.100000001490116,False,False,False,False,False
1.2,184.911148071289,17.7911834716797,21.9900875091553,14.8594198226929,10.6218175888062,34.1437644958496,15.3797254562378,,False,0,12.9889020665785,False,0.474999994039536,False,False,False,False,False
1.22,183.793014526367,17.868371963501,23.0965957641602,13.7937498092651,10.6713523864746,34.2928428649902,15.4434719085693,,False,0,12.9889020665785,False,0.474999994039536,False,False,False,False,False
1.24,182.685302734375,17.9482612609863,22.3858280181885,13.3713703155518,10.7207508087158,34.4468879699707,15.5111961364746,,False,0,12.9889020665785,False,0.450000017881393,False,False,False,False,False
1.26,181.642684936523,18.2475204467773,21.0047988891602,12.5511846542358,10.9035997390747,35.0236549377441,15.7669334411621,,False,0,12.9889020665785,False,1.05000007152557,False,False,False,False,False
1.28,179.221099853516,18.2475204467773,21.0047988891602,12.5511846542358,10.9035997390747,35.0236549377441,15.7669334411621,,False,0,12.9889020665785,False,2.125,False,False,False,False,False
