timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.56,,,,,,,,,,,,False,,,,,,
0.58,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.86,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.88,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.9,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.92,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.94,-0.00171645544469357,51.050952911377,18.5809078216553,18.188648223877,12.8613061904907,0.880916237831116,13.1386795043945,,False,0,29.5794068007642,False,0,True,False,False,False,False
0.96,-0.00171683973167092,51.0355949401855,18.5809078216553,18.188648223877,12.8613061904907,0.896270513534546,13.1386795043945,,False,0,29.5727844863251,False,0,True,False,False,False,False
0.98,-0.00171773147303611,51.0159111022949,18.5809078216553,18.188648223877,12.8613061904907,0.915956974029541,13.1386795043945,,False,0,29.5574303298634,False,0,True,False,False,False,False
1,-0.00171887641772628,50.9911842346191,18.5809078216553,18.188648223877,12.8613061904907,0.940682530403137,13.1386795043945,,False,0,29.5377445846658,False,0,True,False,False,False,False
1.02,-0.00172031635884196,50.9911842346191,18.5809078216553,18.188648223877,12.8613061904907,0.940682530403137,13.1386795043945,,False,0,29.5130196243911,False,0,True,False,False,False,False
1.04,-0.00172268669120967,50.9099769592285,18.5809078216553,18.188648223877,12.8613061904907,1.02189218997955,13.1386795043945,,False,0,29.4724140794334,False,0,True,False,False,False,False
1.06,-0.00172506307717413,50.8650856018066,18.5809078216553,18.188648223877,12.8613061904907,1.06678354740143,13.1386795043945,,False,0,29.431808534476,False,0,True,False,False,False,False
1.08,-0.00172769848722965,50.8152198791504,18.5809078216553,18.188648223877,12.8613061904907,1.11665022373199,13.1386795043945,,False,0,29.3869171771501,False,0,True,False,False,False,False
1.1,-0.00173063529655337,50.7604179382324,18.5809078216553,18.188648223877,12.8613061904907,1.17144739627838,13.1386795043945,,False,0,29.3370514546007,False,0,True,False,False,False,False
1.12,-0.00173387385439128,50.7604179382324,18.5809078216553,18.188648223877,12.8613061904907,1.17144739627838,13.1386795043945,,False,0,29.2822533284979,False,0,True,False,False,False,False
1.14,-0.00173807435203344,50.6188774108887,18.5809078216553,18.188648223877,12.8613061904907,1.31298792362213,13.1386795043945,,False,0,29.211483064979,False,0,True,False,False,False,False
1.16,-0.00174229533877224,50.5440788269043,18.5809078216553,18.188648223877,12.8613061904907,1.38778412342072,13.1386795043945,,False,0,29.1407128014607,False,0,True,False,False,False,False
1.18,-0.00174677895847708,50.464038848877,18.5809078216553,18.188648223877,12.8613061904907,1.46783030033112,13.1386795043945,,False,0,29.0659180323368,False,0,True,False,False,False,False
1.2,-0.0017516027437523,50.3791618347168,18.5809078216553,18.188648223877,12.8613061904907,1.55270636081696,13.1386795043945,,False,0,28.9858704250906,False,0,True,False,False,False,False
1.22,-0.00175674690399319,50.283634185791,18.5809078216553,18.188648223877,12.8613061904907,1.64823496341705,13.1386795043945,,False,0,28.9009953184663,False,0,True,False,False,False,False
1.24,-0.0017625727923587,50.1838111877441,18.5809078216553,18.188648223877,12.8613061904907,1.74805796146393,13.1386795043945,,False,0,28.805465762404,False,0,True,False,False,False,False
1.26,-0.00176870194263756,50.0838050842285,18.5809078216553,18.188648223877,12.8613061904907,1.8480578660965,13.1386795043945,,False,0,28.7056427645802,False,0,True,False,False,False,False
1.28,-0.00177488510962576,49.9838066101074,18.5809078216553,18.188648223877,12.8613061904907,1.94805777072906,13.1386795043945,,False,0,28.6056442906842,False,0,True,False,False,False,False
1.3,-0.00178111146669835,49.8838081359863,18.5809078216553,18.188648223877,12.8613061904907,2.04805707931519,13.1386795043945,,False,0,28.5056439094411,False,0,True,False,False,False,False
1.32,-0.00178738182876259,49.7838096618652,18.5809078216553,18.188648223877,12.8613061904907,2.1480565071106,13.1386795043945,,False,0,28.4056435281996,False,0,True,False,False,False,False
1.34,-0.00179369654506445,49.6838073730469,18.5809078216553,18.188648223877,12.8613061904907,2.24805593490601,13.1386795043945,,False,0,28.3056450543084,False,0,True,False,False,False,False
1.36,-0.00180005561560392,49.5838088989258,18.5809078216553,18.188648223877,12.8613061904907,2.34805631637573,13.1386795043945,,False,0,28.2056446730702,False,0,True,False,False,False,False
1.38,-0.00180646020453423,49.4838066101074,18.5809078216553,18.188648223877,12.8613061904907,2.44805574417114,13.1386795043945,,False,0,28.1056442918336,False,0,True,False,False,False,False
1.4,-0.00181291066110134,49.3838081359863,18.5809078216553,18.188648223877,12.8613061904907,2.54805612564087,13.1386795043945,,False,0,28.0056458179473,False,0,True,False,False,False,False
1.42,-0.00181940733455122,49.2838096618652,18.5809078216553,18.188648223877,12.8613061904907,2.64805555343628,13.1386795043945,,False,0,27.9056454367141,False,0,True,False,False,False,False
1.44,-0.0018259504577145,49.1838111877441,18.5809078216553,18.188648223877,12.8613061904907,2.74805593490601,13.1386795043945,,False,0,27.8056450554825,False,0,True,False,False,False,False
1.46,-0.00183254096191376,49.083812713623,18.5809078216553,18.188648223877,12.8613061904907,2.84805536270142,13.1386795043945,,False,0,27.7056465816014,False,0,True,False,False,False,False
1.48,-0.0018391793128103,48.983814239502,18.5809020996094,18.188648223877,12.8613061904907,2.94805574417114,13.1386795043945,,False,0,27.6056462003733,False,0,True,False,False,False,False
1.5,-0.0018458659760654,48.8838081359863,18.5809020996094,18.188648223877,12.8613061904907,3.04805517196655,13.1386795043945,,False,0,27.505645819147,False,0,True,False,False,False,False
1.52,-0.00185260130092502,48.7838096618652,18.580904006958,18.1886463165283,12.8613061904907,3.14805555343628,13.1386795043945,,False,0,27.4056454379224,False,0,True,False,False,False,False
1.54,-0.00185938586946577,48.6838111877441,18.5809020996094,18.1886463165283,12.8613061904907,3.24805498123169,13.1386795043945,,False,0,27.3056450566997,False,0,True,False,False,False,False
1.56,-0.00186622038017958,48.583812713623,18.5809020996094,18.1886463165283,12.8613061904907,3.34805536270142,13.1386795043945,,False,0,27.2056465828274,False,0,True,False,False,False,False
1.58,-0.00187310541514307,48.583812713623,18.5809020996094,18.1886463165283,12.8613061904907,3.34805536270142,13.1386795043945,,False,0,27.1056462016083,False,0,True,False,False,False,False
1.6,-0.0018800413236022,48.3838081359863,18.5809020996094,18.1886463165283,12.8613061904907,3.54805517196655,13.1386795043945,,False,0,27.005645820391,False,0,True,False,False,False,False
1.62,-0.0018870288040489,48.2838096618652,18.580904006958,18.1886463165283,12.8613061904907,3.64805555343628,13.1386795043945,,False,0,26.9056473465243,False,0,True,False,False,False,False
