timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.64,,,,,,,,,,,,False,,,,,,
0.66,187.711273193359,7.74194002151489,10.9487571716309,9.11454963684082,6.44496154785156,44.1899185180664,19.5550384521484,,False,0,23.7535350915274,False,0,False,False,False,False,False
0.68,187.711273193359,7.74194002151489,10.9487571716309,9.11454963684082,6.44496154785156,44.1899147033691,19.5550384521484,,False,0,23.7535350915274,False,0,False,False,False,False,False
0.7,187.711273193359,7.74194002151489,10.9487571716309,9.11454963684082,6.44496154785156,44.1899147033691,19.5550384521484,,False,0,23.7535350915274,False,0,False,False,False,False,False
0.72,187.711273193359,7.74194002151489,10.9487571716309,9.11454963684082,6.44496154785156,44.1899185180664,19.5550384521484,,False,0,23.7535350915274,False,0,False,False,False,False,False
0.74,187.711273193359,7.74194002151489,10.9487571716309,9.11454963684082,6.44496154785156,44.1899147033691,19.5550384521484,,False,0,23.7535350915274,False,0,False,False,False,False,False
0.76,187.711273193359,7.74194002151489,10.9487571716309,9.11454963684082,6.44496154785156,44.1899185180664,19.5550384521484,,False,0,23.7535350915274,False,0,False,False,False,False,False
0.78,187.711273193359,7.74194002151489,10.9487571716309,9.11454963684082,6.44496154785156,44.1899147033691,19.5550384521484,,False,0,23.7535350915274,False,0,False,False,False,False,False
0.8,187.711273193359,7.74194002151489,10.9487571716309,9.11454963684082,6.44496154785156,44.1899185180664,19.5550384521484,,False,0,23.7535350915274,False,0,False,False,False,False,False
0.82,187.711273193359,7.74194002151489,10.9487571716309,9.11454963684082,6.44496154785156,44.1899185180664,19.5550384521484,,False,0,23.7535350915274,False,0,False,False,False,False,False
0.84,187.711273193359,7.74194002151489,10.9487571716309,9.11454963684082,6.44496154785156,44.1899147033691,19.5550384521484,,False,0,23.7535350915274,False,0,False,False,False,False,False
0.86,187.711273193359,7.74194002151489,10.9487571716309,9.11454963684082,6.44496154785156,44.1899147033691,19.5550384521484,,False,0,23.7535350915274,False,0,False,False,False,False,False
0.88,187.711273193359,7.74194002151489,10.9487571716309,9.11454963684082,6.44496154785156,44.1899147033691,19.5550384521484,,False,0,23.7535350915274,False,0,False,False,False,False,False
0.9,187.711273193359,7.74194002151489,10.9487571716309,9.11454963684082,6.44496154785156,44.1899147033691,19.5550384521484,,False,0,23.7535350915274,False,0,False,False,False,False,False
0.92,187.711273193359,7.74194002151489,10.9487571716309,9.11454963684082,6.44496154785156,44.1899147033691,19.5550384521484,,False,0,23.7535350915274,False,0,False,False,False,False,False
0.94,187.711273193359,7.74194002151489,10.9487571716309,9.11454963684082,6.44496154785156,44.1899185180664,19.5550384521484,,False,0,23.7535350915274,False,0,False,False,False,False,False
0.96,187.711273193359,7.74194002151489,10.9487571716309,9.11454963684082,6.44496154785156,44.1899185180664,19.5550384521484,,False,0,23.7535350915274,False,0,False,False,False,False,False
0.98,187.711273193359,7.74194002151489,10.9487571716309,9.11454963684082,6.44496154785156,44.1899185180664,19.5550384521484,,False,0,23.7535350915274,False,0,False,False,False,False,False
1,187.711273193359,7.74202156066895,10.9968547821045,9.15433692932129,6.44485139846802,44.1903228759766,19.5553932189941,,False,0,23.7535350915274,False,-0.0500000007450581,False,False,False,False,False
1.02,187.834320068359,7.7450909614563,11.2730197906494,9.38282203674316,6.44643831253052,44.2076568603516,19.5640182495117,,False,0,23.7535350915274,False,-0.275000005960464,False,False,False,False,False
1.04,188.515579223633,7.7450909614563,11.2730197906494,9.38282203674316,6.44643831253052,44.2076568603516,19.5640182495117,,False,0,23.7535350915274,False,-1.57500004768372,False,False,False,False,False
1.06,192.599822998047,8.1107816696167,16.6939487457275,8.73666191101074,6.74071168899536,21.4742183685303,20.5023670196533,,False,0,23.7535350915274,False,-1.57500004768372,False,False,False,False,False
1.08,197.115142822266,8.24348163604736,18.400936126709,8.5316743850708,6.84952735900879,18.6919384002686,20.8411445617676,,False,0,23.7535350915274,False,-0.550000011920929,False,False,False,False,False
1.1,198.829971313477,8.43936920166016,21.034481048584,8.31821250915527,7.01059198379517,16.1232624053955,21.3408679962158,,False,0,23.7535350915274,False,-0.675000011920929,False,False,False,False,False
1.12,201.056243896484,9.14815807342529,20.0711917877197,7.932448387146,7.59547185897827,12.0380973815918,23.1472606658936,,False,0,23.7535350915274,False,-1.75,False,False,False,False,False
1.14,207.61833190918,11.0551376342773,19.5848484039307,7.73188877105713,9.17465972900391,8.97666263580322,28.0318031311035,,False,0,23.7535350915274,False,-2.67499995231628,False,False,False,False,False
1.16,220.916107177734,12.6587886810303,19.7502689361572,7.79254198074341,9.7573881149292,8.09713649749756,32.117244720459,,False,0,23.7535350915274,False,-1.35000002384186,False,False,False,False,False
1.18,229.840087890625,14.7319316864014,20.1355133056641,7.94016075134277,9.07201099395752,7.52864170074463,37.3977165222168,,False,0,23.7535350915274,False,-1.20000004768372,False,False,False,False,False
1.2,239.389709472656,18.3549423217773,20.8657283782959,8.22287845611572,8.51035213470459,7.06354713439941,46.62451171875,,False,0,23.7535350915274,False,-1.35000002384186,False,False,False,False,False
1.22,252.028198242188,20.5874938964844,22.0150604248047,8.67001628875732,8.10781478881836,6.73121070861816,46.4580345153809,,False,0,23.7535350915274,False,-1.39999997615814,False,False,False,False,False
1.24,266.74169921875,19.5978736877441,28.1124401092529,11.0404815673828,7.7046046257019,6.40435314178467,44.2317008972168,,False,0,23.7535350915274,False,-3.72500014305115,False,False,False,False,False
1.26,303.758117675781,19.6354923248291,29.6778602600098,11.6522674560547,7.71740961074829,6.41662740707397,44.3185501098633,,False,0,23.7535350915274,False,-0.574999988079071,False,False,False,False,False
1.28,308.293212890625,19.7708854675293,32.3155288696289,12.6834516525269,7.7679123878479,6.46106100082397,44.6272277832031,,False,0,23.7535350915274,False,-0.800000011920929,False,False,False,False,False
1.3,314.004943847656,19.8757095336914,33.8840255737305,13.2968063354492,7.80776929855347,6.4955096244812,38.1801643371582,,False,0,23.7535350915274,False,-0.400000005960464,False,False,False,False,False
1.32,316.6162109375,20.061767578125,36.3840675354004,14.2746105194092,7.87905502319336,6.55668544769287,29.7885036468506,,False,0,23.7535350915274,False,-0.550000011920929,False,False,False,False,False
1.34,319.962341308594,20.061767578125,36.3840675354004,14.2746105194092,7.87905502319336,6.55668544769287,29.7885036468506,,False,0,23.7535350915274,False,-1.22500002384186,True,False,False,False,False
1.36,326.498077392578,21.5302352905273,47.1879463195801,20.8784294128418,8.46626091003418,7.07090425491333,15.4264192581177,,False,0,23.7470107119024,False,-1.22500002384186,True,False,False,False,False
1.38,332.028289794922,21.8028411865234,46.7067756652832,20.6502742767334,8.58964538574219,7.18677043914795,14.573338508606,,False,0,23.7395269343404,False,-0.325000017881393,True,False,False,False,False
1.4,333.333801269531,22.0711231231689,46.3003921508789,20.4526271820068,8.71658897399902,7.30780649185181,13.8898620605469,,False,0,23.7264417728745,False,-0.300000011920929,True,False,False,False,False
1.42,334.487731933594,22.2229537963867,46.0731773376465,20.331428527832,8.8035717010498,7.39741468429565,13.5537567138672,,False,0,23.7097344880533,False,-0.174999997019768,True,False,False,False,False
1.44,335.123321533203,22.6276721954346,45.6131629943848,20.1008796691895,9.00243854522705,7.58661413192749,12.8155088424683,,False,0,23.6891012415426,False,-0.400000005960464,True,False,False,False,False
1.46,336.567565917969,22.8533687591553,45.3701820373535,19.9648876190186,9.1367712020874,7.72218465805054,12.4789190292358,,False,0,23.6598342752731,False,-0.225000008940697,True,False,False,False,False
1.48,337.328582763672,23.0247764587402,45.1863746643066,19.8531379699707,9.2557487487793,7.84609508514404,12.2568244934082,,False,0,23.6269011123092,False,-0.174999997019768,True,False,False,False,False
1.5,337.893127441406,23.4403209686279,44.8764762878418,19.6841926574707,9.48045921325684,8.06106090545654,11.7839221954346,,False,0,23.5901382893639,False,-0.349999994039536,True,False,False,False,False
1.52,339.044555664063,23.704402923584,44.686206817627,19.5664691925049,9.65280151367188,8.23207092285156,11.5409479141235,,False,0,23.5486030640233,False,-0.225000008940697,True,False,False,False,False
1.54,339.740661621094,24.9377822875977,44.2347984313965,19.3316173553467,10.2390613555908,8.75733375549316,10.6235027313232,,False,0,23.5023943824966,False,-0.800000011920929,True,False,False,False,False
1.56,342.246551513672,25.7673034667969,44.048454284668,19.2149963378906,10.6753578186035,9.15060901641846,10.2074918746948,,False,0,23.4449400273654,False,-0.474999994039536,True,False,False,False,False
1.58,343.631317138672,28.9022808074951,44.0090217590332,19.1665802001953,12.080696105957,10.3666677474976,9.17166519165039,,False,0,23.3824004690243,False,-1.32500004768372,True,False,False,False,False
1.6,347.347839355469,31.9199771881104,44.3204154968262,19.2776050567627,13.4878053665161,10.0718278884888,8.63882732391357,,False,0,23.3111189342014,False,-0.949999988079071,True,False,False,False,False
