timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,186.585403442383,6.73128843307495,9.51948070526123,9.51948165893555,7.17877960205078,45.2005729675293,18.8212203979492,,False,0,24.5363010128657,False,0,False,False,False,False,False
0.38,186.585403442383,6.73128843307495,9.51947975158691,9.51948165893555,7.17877960205078,45.200569152832,18.8212203979492,,False,0,24.5363010128657,False,0,False,False,False,False,False
0.4,186.585403442383,6.73128843307495,9.51947975158691,9.51948165893555,7.17877960205078,45.200569152832,18.8212203979492,,False,0,24.5363010128657,False,0,False,False,False,False,False
0.42,186.585403442383,6.73128843307495,9.51947975158691,9.51948165893555,7.17877960205078,45.2005729675293,18.8212203979492,,False,0,24.5363010128657,False,0,False,False,False,False,False
0.44,186.585403442383,6.73128843307495,9.51947975158691,9.51948165893555,7.17877960205078,45.200569152832,18.8212203979492,,False,0,24.5363010128657,False,0,False,False,False,False,False
0.46,186.585403442383,6.73128843307495,9.51947975158691,9.51948165893555,7.17877960205078,45.2005729675293,18.8212203979492,,False,0,24.5363010128657,False,0,False,False,False,False,False
0.48,186.585403442383,6.73128843307495,9.51947975158691,9.51948165893555,7.17877960205078,45.200569152832,18.8212203979492,,False,0,24.5363010128657,False,0,False,False,False,False,False
0.5,186.585403442383,6.73128843307495,9.51947975158691,9.51948165893555,7.17877960205078,45.2005729675293,18.8212203979492,,False,0,24.5363010128657,False,0,False,False,False,False,False
0.52,186.585403442383,6.73128843307495,9.5194787979126,9.51948165893555,7.17877960205078,45.2005729675293,18.8212203979492,,False,0,24.5363010128657,False,0,False,False,False,False,False
0.54,186.585403442383,6.73128843307495,9.5194787979126,9.51948165893555,7.17877960205078,45.200569152832,18.8212203979492,,False,0,24.5363010128657,False,0,False,False,False,False,False
0.56,186.585403442383,6.73128843307495,9.51948070526123,9.51948165893555,7.17877960205078,45.200569152832,18.8212203979492,,False,0,24.5363010128657,False,0,False,False,False,False,False
0.58,186.585403442383,6.73128843307495,9.51948070526123,9.51948165893555,7.17877960205078,45.200569152832,18.8212203979492,,False,0,24.5363010128657,False,0,False,False,False,False,False
0.6,186.585403442383,6.73128843307495,9.51948070526123,9.51948165893555,7.17877960205078,45.2005729675293,18.8212203979492,,False,0,24.5363010128657,False,0,False,False,False,False,False
0.62,186.585403442383,6.73128843307495,9.51948070526123,9.51948165893555,7.17877960205078,45.200569152832,18.8212203979492,,False,0,24.5363010128657,False,0,False,False,False,False,False
0.64,186.585403442383,6.73128843307495,9.51947975158691,9.51948165893555,7.17877960205078,45.200569152832,18.8212203979492,,False,0,24.5363010128657,False,0,False,False,False,False,False
0.66,186.585403442383,6.73128843307495,9.51947975158691,9.51948165893555,7.17877960205078,45.200569152832,18.8212203979492,,False,0,24.5363010128657,False,0,False,False,False,False,False
0.68,186.585403442383,6.73128843307495,9.51947975158691,9.51948165893555,7.17877960205078,45.2005729675293,18.8212203979492,,False,0,24.5363010128657,False,0,False,False,False,False,False
0.7,186.585403442383,6.73128843307495,9.51947975158691,9.51948165893555,7.17877960205078,45.2005729675293,18.8212203979492,,False,0,24.5363010128657,False,0,False,False,False,False,False
0.72,186.585403442383,6.73128843307495,9.51947975158691,9.51948165893555,7.17877960205078,45.2005729675293,18.8212203979492,,False,0,24.5363010128657,False,0,False,False,False,False,False
0.74,186.585403442383,6.73128843307495,9.51947975158691,9.51948165893555,7.17877960205078,45.2005729675293,18.8212203979492,,False,0,24.5363010128657,False,0,False,False,False,False,False
0.76,186.585403442383,6.73128843307495,9.51947975158691,9.51948165893555,7.17877960205078,45.2005729675293,18.8212203979492,,False,0,24.5363010128657,False,0,False,False,False,False,False
