timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,,,,,,,,,,,False,,,,,,
0.6,176.202301025391,17.4292392730713,15.5174055099487,21.2521438598633,15.0275363922119,34.502628326416,10.9724597930908,,False,0,13.238274387863,False,0,False,False,False,False,False
0.62,176.202301025391,17.4292392730713,15.5174055099487,21.2521438598633,15.0275363922119,34.502628326416,10.9724597930908,,False,0,13.238274387863,False,0,False,False,False,False,False
0.64,176.202301025391,17.4292392730713,15.5174055099487,21.2521438598633,15.0275363922119,34.502628326416,10.9724597930908,,False,0,13.238274387863,False,0,False,False,False,False,False
0.66,176.202301025391,17.4292392730713,15.5174055099487,21.2521438598633,15.0275363922119,34.502628326416,10.9724597930908,,False,0,13.238274387863,False,0,False,False,False,False,False
0.68,176.202301025391,17.4292392730713,15.5174055099487,21.2521438598633,15.0275363922119,34.502628326416,10.9724597930908,,False,0,13.238274387863,False,0,False,False,False,False,False
0.7,176.202301025391,17.4292392730713,15.5174055099487,21.2521438598633,15.0275363922119,34.502628326416,10.9724597930908,,False,0,13.238274387863,False,0,False,False,False,False,False
0.72,176.202301025391,17.4292392730713,15.5174055099487,21.2521438598633,15.0275363922119,34.502628326416,10.9724597930908,,False,0,13.238274387863,False,0,False,False,False,False,False
0.74,176.202301025391,17.4292392730713,15.5174055099487,21.2521438598633,15.0275363922119,34.502628326416,10.9724597930908,,False,0,13.238274387863,False,0,False,False,False,False,False
0.76,176.202301025391,17.4292392730713,15.5174055099487,21.2521438598633,15.0275363922119,34.502628326416,10.9724597930908,,False,0,13.238274387863,False,0,False,False,False,False,False
0.78,176.202301025391,17.4292392730713,15.5174055099487,21.2521438598633,15.0275363922119,34.502628326416,10.9724597930908,,False,0,13.238274387863,False,0,False,False,False,False,False
0.8,176.202301025391,17.4292392730713,15.5174055099487,21.2521438598633,15.0275363922119,34.502628326416,10.9724597930908,,False,0,13.238274387863,False,0,False,False,False,False,False
0.82,176.202301025391,17.4292392730713,15.5174055099487,21.2521438598633,15.0275363922119,34.502628326416,10.9724597930908,,False,0,13.238274387863,False,0,False,False,False,False,False
