timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.66,,,,,,,,,,,,False,,,,,,
0.68,296.903625488281,31.4050426483154,23.4636573791504,13.3058910369873,9.38827705383301,20.5268135070801,16.6117095947266,,False,0,3.83241717815121,False,0,False,False,False,False,False
0.7,299.482696533203,31.4050426483154,23.4636573791504,13.3058910369873,9.38827705383301,20.5268135070801,16.6117095947266,,False,0,3.85656356008993,False,0,False,False,False,False,False
0.72,301.932189941406,31.4050426483154,23.4636573791504,13.3058910369873,9.38827705383301,20.5268135070801,16.6117095947266,,False,0,3.88338542558064,False,0,False,False,False,False,False
0.74,304.251037597656,31.4050426483154,23.4636573791504,13.3058910369873,9.38827705383301,20.5268135070801,16.6117095947266,,False,0,3.91291692053651,False,0,False,False,False,False,False
0.76,306.439117431641,31.4050426483154,23.4636573791504,13.3058910369873,9.38827705383301,20.5268135070801,16.6117095947266,,False,0,3.94522604339745,False,0,False,False,False,False,False
0.78,308.496948242188,31.4050426483154,23.4636573791504,13.3058910369873,9.38827705383301,20.5268135070801,16.6117095947266,,False,0,3.98041735246764,False,0,False,False,False,False,False
0.8,310.424835205078,31.4050426483154,23.4636573791504,13.3058910369873,9.38827705383301,20.5268135070801,16.6117095947266,,False,0,4.01864423581173,False,0,False,False,False,False,False
0.82,312.222137451172,31.4050426483154,23.4636573791504,13.3058910369873,9.38827705383301,20.5268135070801,16.6117095947266,,False,0,4.06012652504203,False,0,False,False,False,False,False
0.84,313.886657714844,31.4050426483154,23.4636573791504,13.3058910369873,9.38827705383301,20.5268135070801,16.6117095947266,,False,0,4.10515538883187,False,0,False,False,False,False,False
0.86,315.413391113281,31.4050426483154,23.4636573791504,13.3058910369873,9.38827705383301,20.5268135070801,16.6117095947266,,False,0,4.15411159957385,False,0,False,False,False,False,False
