timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.9,,,,,,,,,,,,False,,,,,,
0.92,194.959655761719,17.6162757873535,24.9131755828857,7.99415159225464,5.65271377563477,34.3155784606934,20.347282409668,,False,0,14.9294957255259,False,0,False,False,False,False,False
0.94,194.959655761719,17.6162757873535,24.9131755828857,7.99415159225464,5.65271377563477,34.3155784606934,20.347282409668,,False,0,14.9294957255259,False,0,False,False,False,False,False
0.96,194.959655761719,17.6162757873535,24.9131755828857,7.99415159225464,5.65271377563477,34.3155784606934,20.347282409668,,False,0,14.9294957255259,False,0,False,False,False,False,False
0.98,194.959655761719,17.6162757873535,24.9131755828857,7.99415159225464,5.65271377563477,34.3155784606934,20.347282409668,,False,0,14.9294957255259,False,0,False,False,False,False,False
1,194.959655761719,17.6162757873535,24.9131755828857,7.99415159225464,5.65271377563477,34.3155784606934,20.347282409668,,False,0,14.9294957255259,False,0,False,False,False,False,False
1.02,194.959655761719,17.6162757873535,24.9131755828857,7.99415159225464,5.65271377563477,34.3155784606934,20.347282409668,,False,0,14.9294957255259,False,0,False,False,False,False,False
1.04,194.959655761719,17.6162757873535,24.9131755828857,7.99415159225464,5.65271377563477,34.3155784606934,20.347282409668,,False,0,14.9294957255259,False,0,False,False,False,False,False
1.06,194.959655761719,17.6162757873535,24.9131755828857,7.99415159225464,5.65271377563477,34.3155784606934,20.347282409668,,False,0,14.9294957255259,False,0,False,False,False,False,False
1.08,194.959655761719,17.6162757873535,24.9131755828857,7.99415159225464,5.65271377563477,34.3155784606934,20.347282409668,,False,0,14.9294957255259,False,0,False,False,False,False,False
1.1,194.959655761719,17.6162757873535,24.9131755828857,7.99415159225464,5.65271377563477,34.3155784606934,20.347282409668,,False,0,14.9294957255259,False,0,False,False,False,False,False
1.12,194.959655761719,17.6162757873535,24.9131755828857,7.99415159225464,5.65271377563477,34.3155784606934,20.347282409668,,False,0,14.9294957255259,False,0,False,False,False,False,False
1.14,194.959655761719,17.6162757873535,24.9131755828857,7.99415159225464,5.65271377563477,34.3155784606934,20.347282409668,,False,0,14.9294957255259,False,0,False,False,False,False,False
1.16,194.959655761719,17.6162757873535,24.9131755828857,7.99415397644043,5.6527156829834,34.3155784606934,20.3472805023193,,False,0,14.9294957255259,False,0,False,False,False,False,False
1.18,194.959655761719,17.6162757873535,24.9131755828857,7.99415588378906,5.65271759033203,34.3155784606934,20.3472785949707,,False,0,14.9294947689195,False,0,False,False,False,False,False
1.2,194.95964050293,17.6162757873535,24.9131755828857,7.99415922164917,5.65271949768066,34.3155784606934,20.3472766876221,,False,0,14.9294938123132,False,0,False,False,False,False,False
1.22,194.95964050293,17.6162757873535,24.9131755828857,7.99415922164917,5.65271949768066,34.3155784606934,20.3472766876221,,False,0,14.9294928557071,False,0,False,False,False,False,False
1.24,194.95964050293,17.6162757873535,24.9131755828857,7.99415922164917,5.65271949768066,34.3155784606934,20.3472766876221,,False,0,14.9294928557071,False,0,False,False,False,False,False
1.26,194.95964050293,17.6162757873535,24.9131755828857,7.99415922164917,5.65271949768066,34.3155784606934,20.3472766876221,,False,0,14.9294928557071,False,-0.025000000372529,False,False,False,False,False
1.28,195.031539916992,17.6164512634277,25.0226058959961,8.02902507781982,5.65260171890259,34.3158988952637,20.3476428985596,,False,0,14.9294928557071,False,-0.025000000372529,False,False,False,False,False
1.3,195.103607177734,17.624532699585,25.7103786468506,8.24819278717041,5.65415477752686,34.3315544128418,20.3579730987549,,False,0,14.9294928557071,False,-0.300000011920929,False,False,False,False,False
1.32,195.978958129883,17.7631320953369,25.696626663208,9.25102043151855,5.69477033615112,34.6019134521484,20.5221004486084,,False,0,14.9294928557071,False,-1.125,False,False,False,False,False
1.34,199.461654663086,18.0790424346924,24.0035400390625,10.6503601074219,5.79228734970093,24.998462677002,20.8916053771973,,False,0,14.9294928557071,False,-1.125,False,False,False,False,False
1.36,203.33203125,18.6864566802979,22.5579853057861,13.0995264053345,5.9826545715332,16.8333530426025,21.599401473999,,False,0,14.9294928557071,False,-1.30000007152557,False,False,False,False,False
1.38,208.439605712891,18.6864566802979,22.5579853057861,13.0995264053345,5.9826545715332,16.8333530426025,21.599401473999,,False,0,14.9294928557071,False,-3.52500009536743,False,False,False,False,False
1.4,227.671203613281,24.9560413360596,20.6788234710693,17.8591003417969,9.73731803894043,6.88165378570557,11.2279367446899,,False,0,14.9294928557071,False,-3.52500009536743,False,False,False,False,False
1.42,258.939361572266,20.8049240112305,24.4729671478271,21.0899295806885,17.9468822479248,5.72772359848022,35.0488815307617,,False,0,14.9294928557071,False,-4.75,False,False,False,False,False
1.44,306.138549804688,20.4263286590576,11.3319997787476,23.4742679595947,17.6140441894531,5.62225580215454,34.4148597717285,,False,0,14.9294928557071,False,-1.60000002384186,False,False,False,False,False
1.46,317.375701904297,20.4263286590576,11.3319997787476,23.4742679595947,17.6140441894531,5.62225580215454,34.4148597717285,,False,0,14.9294928557071,False,-4.07500028610229,True,False,False,False,False
1.48,336.701232910156,25.6028919219971,34.6828155517578,20.5472297668457,22.0675830841064,7.08597850799561,9.318528175354,,False,0,14.920338869425,False,-4.07500028610229,True,False,False,False,False
1.5,349.087493896484,25.6028919219971,34.6828155517578,20.5472297668457,22.0675830841064,7.08597850799561,9.318528175354,,False,0,14.9087856300541,False,-0.725000023841858,True,False,False,False,False
1.52,350.932769775391,10.7038440704346,34.3455848693848,20.329439163208,24.6583423614502,7.95139646530151,8.09139347076416,,False,0,14.8909034398646,False,-0.725000023841858,True,False,False,False,False
1.54,352.719451904297,10.1522808074951,34.5048370361328,20.4134559631348,26.1755409240723,9.02319145202637,7.33948230743408,,False,0,14.8726687026436,False,-1.27499997615814,True,False,False,False,False
1.56,355.760589599609,10.2841873168945,34.5275230407715,20.4208431243896,25.8742351531982,9.20660591125488,7.29052257537842,,False,0,14.8424234737273,False,-0.150000005960464,True,False,False,False,False
1.58,356.103607177734,10.2841873168945,34.5275230407715,20.4208431243896,25.8742351531982,9.20660591125488,7.29052257537842,,False,0,14.808381654521,False,-0.375,True,False,False,False,False
1.6,356.970703125,11.1450910568237,31.9114475250244,20.5689640045166,24.5873737335205,10.1501092910767,7.00862979888916,,False,0,14.765829046793,False,-0.375,True,False,False,False,False
1.62,357.835235595703,36.1684875488281,30.2649536132813,20.5829334259033,24.3713550567627,10.3635406494141,6.99029541015625,,False,0,14.723141416744,False,-0.125,True,False,False,False,False
1.64,358.118316650391,36.8271408081055,28.5202598571777,20.6034126281738,24.120548248291,10.6299085617065,6.96927261352539,,False,0,14.6739953364012,False,-0.150000005960464,True,False,False,False,False
1.66,358.458862304688,36.8271408081055,28.5202598571777,20.6034126281738,24.120548248291,10.6299085617065,6.96927261352539,,False,0,14.614508662484,False,-0.275000005960464,True,False,False,False,False
1.68,359.089385986328,39.485034942627,23.4889698028564,20.7596664428711,23.3260822296143,11.6278200149536,6.84930849075317,,False,0,14.5453144343963,False,-0.275000005960464,True,False,False,False,False
1.7,359.722076416016,39.359619140625,23.4427661895752,20.7322254180908,23.2522201538086,11.7461090087891,6.88450813293457,,False,0,14.476083037738,False,-0.025000000372529,True,False,False,False,False
1.72,359.778533935547,39.1305236816406,23.024435043335,20.7266635894775,23.1175975799561,11.959135055542,6.90460586547852,,False,0,14.4012038764761,False,-0.0750000029802322,True,False,False,False,False
1.74,359.951110839844,39.1305236816406,23.024435043335,20.7266635894775,23.1175975799561,11.959135055542,6.90460586547852,,False,0,14.3215191887582,False,-0.100000001490116,True,False,False,False,False
1.76,0.182763293385506,38.5596885681152,21.9535217285156,20.7314758300781,22.7851943969727,12.5237140655518,6.94200325012207,,False,0,14.2279210514117,False,-0.100000001490116,True,False,False,False,False
1.78,0.415974348783493,38.2304573059082,21.3175830841064,20.7477855682373,22.5951614379883,12.8766565322876,6.95511770248413,,False,0,14.134331072804,False,-0.125,True,False,False,False,False
1.8,0.709163904190063,38.1304588317871,21.4836807250977,20.6981906890869,22.5411510467529,12.9766511917114,7.00912857055664,,False,0,14.0343677389049,False,0,True,False,False,False,False
