timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.5,,,,,,,,,,,,False,,,,,,
0.52,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.8,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.82,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.84,-0.00171607115771621,51.0551338195801,18.5809078216553,18.188648223877,12.8613061904907,0.876731395721436,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.86,-0.00171659688930959,51.0409088134766,18.5809078216553,18.188648223877,12.8613061904907,0.890957474708557,13.1386795043945,,False,0,29.5769692092167,False,0,True,False,False,False,False
0.88,-0.00171742297243327,51.0409088134766,18.5809078216553,18.188648223877,12.8613061904907,0.890957474708557,13.1386795043945,,False,0,29.5627442031432,False,0,True,False,False,False,False
0.9,-0.00171887420583516,50.9909858703613,18.5809078216553,18.188648223877,12.8613061904907,0.940878987312317,13.1386795043945,,False,0,29.5377827316384,False,0,True,False,False,False,False
0.92,-0.00172032788395882,50.9570274353027,18.5809078216553,18.188648223877,12.8613061904907,0.974835515022278,13.1386795043945,,False,0,29.5128231674824,False,0,True,False,False,False,False
0.94,-0.00172230962198228,50.9179420471191,18.5809078216553,18.188648223877,12.8613061904907,1.01392233371735,13.1386795043945,,False,0,29.4788666398445,False,0,True,False,False,False,False
0.96,-0.0017245962517336,50.9179420471191,18.5809078216553,18.188648223877,12.8613061904907,1.01392233371735,13.1386795043945,,False,0,29.4397793443955,False,0,True,False,False,False,False
0.98,-0.0017274918500334,50.8192481994629,18.5809078216553,18.188648223877,12.8613061904907,1.11261713504791,13.1386795043945,,False,0,29.3904324206728,False,0,True,False,False,False,False
1,-0.00173039734363556,50.7652473449707,18.5809078216553,18.188648223877,12.8613061904907,1.16661703586578,13.1386795043945,,False,0,29.3410835896018,False,0,True,False,False,False,False
1.02,-0.00173358782194555,50.7011451721191,18.5809078216553,18.188648223877,12.8613061904907,1.2307220697403,13.1386795043945,,False,0,29.2870846425744,False,0,True,False,False,False,False
1.04,-0.00173739064484835,50.7011451721191,18.5809078216553,18.188648223877,12.8613061904907,1.2307220697403,13.1386795043945,,False,0,29.222978655164,False,0,True,False,False,False,False
1.06,-0.0017418178031221,50.5526008605957,18.5809078216553,18.188648223877,12.8613061904907,1.37926733493805,13.1386795043945,,False,0,29.1487064995635,False,0,True,False,False,False,False
