timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.08,,51.0641899108887,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
1.1,-0.00171436893288046,51.0581893920898,18.5809078216553,18.188648223877,12.8613061904907,0.873674988746643,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
1.12,-0.0017164193559438,51.0581893920898,18.5809078216553,18.188648223877,12.8613061904907,0.873674988746643,13.1386795043945,,False,0,29.5800266890686,False,0,True,False,False,False,False
1.14,-0.00171725382097065,51.0294456481934,18.5809078216553,18.188648223877,12.8613061904907,0.902419805526733,13.1386795043945,,False,0,29.5656548171507,False,0,True,False,False,False,False
1.16,-0.00171808886807412,51.0064506530762,18.5809078216553,18.188648223877,12.8613061904907,0.925413966178894,13.1386795043945,,False,0,29.5512810378843,False,0,True,False,False,False,False
1.18,-0.0017194269457832,51.0064506530762,18.5809078216553,18.188648223877,12.8613061904907,0.925413966178894,13.1386795043945,,False,0,29.5282879501644,False,0,True,False,False,False,False
1.2,-0.00172131124418229,50.9417991638184,18.5809078216553,18.188648223877,12.8613061904907,0.990066409111023,13.1386795043945,,False,0,29.4959602982555,False,0,True,False,False,False,False
1.22,-0.00172319973353297,50.9010734558105,18.5809078216553,18.188648223877,12.8613061904907,1.03078663349152,13.1386795043945,,False,0,29.4636345536953,False,0,True,False,False,False,False
1.24,-0.00172558461781591,50.9010734558105,18.5809078216553,18.188648223877,12.8613061904907,1.03078663349152,13.1386795043945,,False,0,29.4229145678202,False,0,True,False,False,False,False
1.26,-0.0017285126959905,50.8013954162598,18.5809078216553,18.188648223877,12.8613061904907,1.1304680109024,13.1386795043945,,False,0,29.3730736408028,False,0,True,False,False,False,False
1.28,-0.00173145066946745,50.7443542480469,18.5809078216553,18.188648223877,12.8613061904907,1.1875091791153,13.1386795043945,,False,0,29.3232327137857,False,0,True,False,False,False,False
1.3,-0.00173482531681657,50.7443542480469,18.5809078216553,18.188648223877,12.8613061904907,1.1875091791153,13.1386795043945,,False,0,29.2661915456956,False,0,True,False,False,False,False
1.32,-0.00173884176183492,50.6091575622559,18.5809078216553,18.188648223877,12.8613061904907,1.32270729541779,13.1386795043945,,False,0,29.1985932029463,False,0,True,False,False,False,False
1.34,-0.00174287683330476,50.536205291748,18.5809078216553,18.188648223877,12.8613061904907,1.39565765857697,13.1386795043945,,False,0,29.1309948601977,False,0,True,False,False,False,False
1.36,-0.00174725218676031,50.4548950195313,18.5809078216553,18.188648223877,12.8613061904907,1.4769698381424,13.1386795043945,,False,0,29.0580444971978,False,0,True,False,False,False,False
1.38,-0.00175215513445437,50.4548950195313,18.5809078216553,18.188648223877,12.8613061904907,1.4769698381424,13.1386795043945,,False,0,28.9767304104622,False,0,True,False,False,False,False
1.4,-0.00175772677175701,50.2711982727051,18.5809078216553,18.188648223877,12.8613061904907,1.66066515445709,13.1386795043945,,False,0,28.8848839446006,False,0,True,False,False,False,False
1.42,-0.00176333379931748,50.2711982727051,18.5809078216553,18.188648223877,12.8613061904907,1.66066515445709,13.1386795043945,,False,0,28.7930355713916,False,0,True,False,False,False,False
1.44,-0.0017694792477414,50.0712013244629,18.5809078216553,18.188648223877,12.8613061904907,1.86066448688507,13.1386795043945,,False,0,28.6930370974942,False,0,True,False,False,False,False
1.46,-0.00177566788624972,50.0712013244629,18.5809078216553,18.188648223877,12.8613061904907,1.86066448688507,13.1386795043945,,False,0,28.5930367162498,False,0,True,False,False,False,False
1.48,-0.00178189959842712,49.8712005615234,18.5809078216553,18.188648223877,12.8613061904907,2.06066370010376,13.1386795043945,,False,0,28.4930382423555,False,0,True,False,False,False,False
1.5,-0.00178817531559616,49.8712005615234,18.5809078216553,18.188648223877,12.8613061904907,2.06066370010376,13.1386795043945,,False,0,28.3930378611143,False,0,True,False,False,False,False
1.52,-0.00179449550341815,49.6712036132813,18.5809078216553,18.188648223877,12.8613061904907,2.26066255569458,13.1386795043945,,False,0,28.2930374798746,False,0,True,False,False,False,False
1.54,-0.00180086062755436,49.6712036132813,18.5809078216553,18.188648223877,12.8613061904907,2.26066255569458,13.1386795043945,,False,0,28.1930390059852,False,0,True,False,False,False,False
1.56,-0.00180727080442011,49.4712028503418,18.5809078216553,18.188648223877,12.8613061904907,2.4606614112854,13.1386795043945,,False,0,28.0930405320975,False,0,True,False,False,False,False
1.58,-0.00181372708175331,49.4712028503418,18.5809078216553,18.188648223877,12.8613061904907,2.4606614112854,13.1386795043945,,False,0,27.9930401508628,False,0,True,False,False,False,False
1.6,-0.00182022957596928,49.2712059020996,18.5809078216553,18.188648223877,12.8613061904907,2.66066122055054,13.1386795043945,,False,0,27.8930397696297,False,0,True,False,False,False,False
1.62,-0.00182677863631397,49.1712074279785,18.5809078216553,18.188648223877,12.8613061904907,2.76066160202026,13.1386795043945,,False,0,27.7930393883984,False,0,True,False,False,False,False
