timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.74,,,,,,,,,,,,False,,,,,,
2.76,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.78,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.8,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.82,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.84,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.86,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.88,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0.0500000007450581,False,False,False,False,False
2.9,359.883056640625,51.0661163330078,18.7447109222412,18.0324592590332,12.8621387481689,0.867725491523743,13.1388368606567,,False,0,29.5860272078547,False,0.0500000007450581,False,False,False,False,False
2.92,359.767822265625,51.0701103210449,18.8704319000244,17.9179592132568,12.8634042739868,0.867808520793915,13.139612197876,,False,0,29.5860272078547,False,0.0750000029802322,False,False,False,False,False
2.94,359.594970703125,51.0701103210449,18.8704319000244,17.9179592132568,12.8634042739868,0.867808520793915,13.139612197876,,False,0,29.5860272078547,False,0.0500000007450581,False,False,False,False,False
2.96,359.479705810547,51.0788383483887,19.0419902801514,17.7687206268311,12.8659524917603,0.867980122566223,13.1415214538574,,False,0,29.5860272078547,False,0.0500000007450581,False,False,False,False,False
2.98,359.364440917969,51.0816307067871,19.0855960845947,17.7320098876953,12.8667449951172,0.868033468723297,13.1421527862549,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
3,359.306793212891,51.0816307067871,19.0855960845947,17.7320098876953,12.8667449951172,0.868033468723297,13.1421527862549,,False,0,29.5860272078547,False,0.0750000029802322,False,False,False,False,False
3.02,359.133850097656,51.1034851074219,19.3534641265869,17.5166339874268,12.8727712631226,0.868445575237274,13.1472749710083,,False,0,29.5860272078548,False,0.0750000029802322,False,False,False,False,False
3.04,358.960845947266,51.1034851074219,19.3534641265869,17.5166339874268,12.8727712631226,0.868445575237274,13.1472749710083,,False,0,29.5860272078548,False,0.025000000372529,False,False,False,False,False
3.06,358.903137207031,51.1127243041992,19.4451789855957,17.446662902832,12.8752727508545,0.868616700172424,13.1494817733765,,False,0,29.5860272078548,False,0.025000000372529,False,False,False,False,False
3.08,358.845458984375,51.1284027099609,19.5851097106934,17.3433666229248,12.8794851303101,0.868907451629639,13.1532669067383,,False,0,29.5860291152034,False,0.0750000029802322,False,False,False,False,False
3.1,358.672302246094,51.1284027099609,19.5851097106934,17.3433666229248,12.8794851303101,0.868907451629639,13.1532669067383,,False,0,29.5860291152034,False,0,False,False,False,False,False
3.12,358.672302246094,51.1284065246582,19.5851097106934,17.3433666229248,12.8794851303101,0.868906497955322,13.1532669067383,,False,0,29.5860291152034,False,0,False,False,False,False,False
3.14,358.672302246094,51.1284065246582,19.5851097106934,17.3433666229248,12.8794851303101,0.868906497955322,13.1532669067383,,False,0,29.5860291152034,False,0,False,False,False,False,False
3.16,358.672302246094,51.1284065246582,19.5851097106934,17.3433666229248,12.8794851303101,0.868905544281006,13.1532669067383,,False,0,29.586031022552,False,0,False,False,False,False,False
3.18,358.672302246094,51.1284065246582,19.5851097106934,17.3433666229248,12.8794851303101,0.868905544281006,13.1532669067383,,False,0,29.586031022552,False,0,False,False,False,False,False
3.2,358.672302246094,51.1284065246582,19.5851097106934,17.3433666229248,12.8794851303101,0.868904590606689,13.1532669067383,,False,0,29.586031022552,False,0,False,False,False,False,False
3.22,358.672302246094,51.1284065246582,19.5851097106934,17.3433666229248,12.8794851303101,0.868904590606689,13.1532669067383,,False,0,29.586031022552,False,0,True,False,False,False,False
3.24,358.67138671875,51.1284065246582,19.5851097106934,17.3433666229248,12.8794851303101,0.868904590606689,13.1532669067383,,False,0,29.5655728856967,False,0,True,False,False,False,False
3.26,358.670471191406,51.0669479370117,19.5896968841553,17.3392162322998,12.8764028549194,0.930360853672028,13.1563491821289,,False,0,29.5451128772501,False,0,True,False,False,False,False
3.28,358.669555664063,51.0669479370117,19.5896968841553,17.3392162322998,12.8764028549194,0.930360853672028,13.1563491821289,,False,0,29.524652904635,False,0,True,False,False,False,False
3.3,358.668151855469,51.0045547485352,19.5943622589111,17.3349990844727,12.8732709884644,0.992755830287933,13.159481048584,,False,0,29.4934947644909,False,0,True,False,False,False,False
3.32,358.666717529297,50.9640159606934,19.5973930358887,17.3322582244873,12.8712348937988,1.03329801559448,13.1615171432495,,False,0,29.4623367080236,False,0,True,False,False,False,False
3.34,358.664886474609,50.9640159606934,19.5973930358887,17.3322582244873,12.8712348937988,1.03329801559448,13.1615171432495,,False,0,29.4218462374686,False,0,True,False,False,False,False
3.36,358.662414550781,50.9640159606934,19.5973930358887,17.3322582244873,12.8712348937988,1.03329801559448,13.1615171432495,,False,0,29.3674058625369,False,0,True,False,False,False,False
3.38,358.659912109375,50.8004837036133,19.6096267700195,17.321195602417,12.863018989563,1.1968309879303,13.169732093811,,False,0,29.3129657468167,False,0,True,False,False,False,False
