timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.68,,51.0641899108887,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
2.7,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.74,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.76,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.78,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.8,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.82,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.84,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.86,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.88,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.9,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.92,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.94,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.96,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
2.98,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
3,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
3.02,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
3.04,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
3.06,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
3.08,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
3.1,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867670655250549,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
3.12,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867670655250549,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
3.14,-0.00171607092488557,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867669701576233,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
3.16,-0.00171607092488557,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867669701576233,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
3.18,-0.00171607092488557,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867668628692627,13.1386795043945,,False,0,29.5860329299006,False,0,False,False,False,False,False
3.2,-0.00171607092488557,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867668628692627,13.1386795043945,,False,0,29.5860329299006,False,0,False,False,False,False,False
3.22,-0.00171607092488557,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867667675018311,13.1386795043945,,False,0,29.5860329299006,False,0,False,False,False,False,False
3.24,-0.00171607092488557,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867667675018311,13.1386795043945,,False,0,29.5860329299006,False,0,False,False,False,False,False
3.26,-0.00171607092488557,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867666363716125,13.1386795043945,,False,0,29.5860348372493,False,0,False,False,False,False,False
3.28,-0.00171607092488557,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867666363716125,13.1386795043945,,False,0,29.5860348372493,False,0,False,False,False,False,False
3.3,-0.00171607092488557,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867665410041809,13.1386795043945,,False,0,29.5860348372493,False,0,False,False,False,False,False
3.32,-0.00171607092488557,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867665410041809,13.1386795043945,,False,0,29.5860367445979,False,0,True,False,False,False,False
3.34,-0.00171683728694916,51.037784576416,18.5809078216553,18.188648223877,12.8613061904907,0.894084572792053,13.1386795043945,,False,0,29.5728264479949,False,0,True,False,False,False,False
3.36,-0.00171760446392,51.037784576416,18.5809078216553,18.188648223877,12.8613061904907,0.894084572792053,13.1386795043945,,False,0,29.559616151392,False,0,True,False,False,False,False
3.38,-0.00171910366043448,50.9862251281738,18.5809078216553,18.188648223877,12.8613061904907,0.945637822151184,13.1386795043945,,False,0,29.5338402420227,False,0,True,False,False,False,False
3.4,-0.00172060541808605,50.9862251281738,18.5809078216553,18.188648223877,12.8613061904907,0.945637822151184,13.1386795043945,,False,0,29.5080643326536,False,0,True,False,False,False,False
3.42,-0.00172270217444748,50.9143943786621,18.5809078216553,18.188648223877,12.8613061904907,1.01747286319733,13.1386795043945,,False,0,29.4721451432768,False,0,True,False,False,False,False
3.44,-0.00172480416949838,50.9143943786621,18.5809078216553,18.188648223877,12.8613061904907,1.01747286319733,13.1386795043945,,False,0,29.4362278612488,False,0,True,False,False,False,False
3.46,-0.00172750372439623,50.8223991394043,18.5809078216553,18.188648223877,12.8613061904907,1.10947000980377,13.1386795043945,,False,0,29.3902302417182,False,0,True,False,False,False,False
3.48,-0.00173021166119725,50.7668800354004,18.5809078216553,18.188648223877,12.8613061904907,1.16498529911041,13.1386795043945,,False,0,29.3442307148392,False,0,True,False,False,False,False
3.5,-0.00173349119722843,50.7066307067871,18.5809078216553,18.188648223877,12.8613061904907,1.22523558139801,13.1386795043945,,False,0,29.288715425652,False,0,True,False,False,False,False
3.52,-0.00173706456553191,50.7066307067871,18.5809078216553,18.188648223877,12.8613061904907,1.22523558139801,13.1386795043945,,False,0,29.2284660971688,False,0,True,False,False,False,False
3.54,-0.00174127647187561,50.5652275085449,18.5809078216553,18.188648223877,12.8613061904907,1.36663687229156,13.1386795043945,,False,0,29.157764498201,False,0,True,False,False,False,False
3.56,-0.00174550898373127,50.5652275085449,18.5809078216553,18.188648223877,12.8613061904907,1.36663687229156,13.1386795043945,,False,0,29.0870648065826,False,0,True,False,False,False,False
3.58,-0.00175036292057484,50.4039039611816,18.5809078216553,18.188648223877,12.8613061904907,1.52795898914337,13.1386795043945,,False,0,29.0064030330777,False,0,True,False,False,False,False
3.6,-0.00175524374935776,50.4039039611816,18.5809078216553,18.188648223877,12.8613061904907,1.52795898914337,13.1386795043945,,False,0,28.9257431669223,False,0,True,False,False,False,False
3.62,-0.00176110933534801,50.211238861084,18.5809078216553,18.188648223877,12.8613061904907,1.72063028812408,13.1386795043945,,False,0,28.8294068023897,False,0,True,False,False,False,False
3.64,-0.00176701380405575,50.211238861084,18.5809078216553,18.188648223877,12.8613061904907,1.72063028812408,13.1386795043945,,False,0,28.7330704378586,False,0,True,False,False,False,False
3.66,-0.00177318509668112,50.0112342834473,18.5809078216553,18.188648223877,12.8613061904907,1.92062962055206,13.1386795043945,,False,0,28.6330719639621,False,0,True,False,False,False,False
3.68,-0.00177939934656024,49.9112358093262,18.5809078216553,18.188648223877,12.8613061904907,2.02062940597534,13.1386795043945,,False,0,28.5330715827186,False,0,True,False,False,False,False
3.7,-0.00178565760143101,49.811351776123,18.6217632293701,18.1489124298096,12.8612070083618,2.12063765525818,13.138840675354,,False,0,28.4330712014767,False,0.025000000372529,True,False,False,False,False
