timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.08,,48.4822082519531,17.2996711730957,19.4698810577393,13.7672901153564,3.44965267181396,12.2326974868774,,,,,False,,,,,,
3.1,0.952174246311188,48.4822120666504,17.2996768951416,19.4698753356934,13.7672863006592,3.44965314865112,12.2327013015747,,False,0,17.9615565760736,False,0,False,False,False,False,False
3.12,0.952171504497528,48.4822120666504,17.2996768951416,19.4698753356934,13.7672863006592,3.44965314865112,12.2327013015747,,False,0,17.9615565760736,False,0,False,False,False,False,False
3.14,0.952171504497528,48.4822120666504,17.2996768951416,19.4698753356934,13.7672863006592,3.44965314865112,12.2327013015747,,False,0,17.9615565760736,False,0,False,False,False,False,False
3.16,0.952171504497528,48.4822120666504,17.2996768951416,19.4698753356934,13.7672863006592,3.44965314865112,12.2327013015747,,False,0,17.9615565760736,False,0,False,False,False,False,False
3.18,0.952171504497528,48.4822120666504,17.2996768951416,19.4698753356934,13.7672863006592,3.44965314865112,12.2327013015747,,False,0,17.9615565760736,False,0,False,False,False,False,False
3.2,0.952171504497528,48.4822120666504,17.2996768951416,19.4698753356934,13.7672863006592,3.44965314865112,12.2327013015747,,False,0,17.9615565760736,False,0,False,False,False,False,False
3.22,0.952171504497528,48.4822120666504,17.2996768951416,19.469877243042,13.7672863006592,3.44965267181396,12.2327013015747,,False,0,17.9615565760736,False,0,False,False,False,False,False
3.24,0.952171504497528,48.4822120666504,17.2996768951416,19.469877243042,13.7672863006592,3.44965267181396,12.2327013015747,,False,0,17.9615565760736,False,0,False,False,False,False,False
3.26,0.952171504497528,48.4822120666504,17.2996768951416,19.469877243042,13.7672863006592,3.44965267181396,12.2327013015747,,False,0,17.9615565760736,False,0,False,False,False,False,False
3.28,0.952171504497528,48.4822120666504,17.2996768951416,19.4698753356934,13.7672863006592,3.44965314865112,12.2327013015747,,False,0,17.9615565760736,False,0,False,False,False,False,False
3.3,0.952171504497528,48.4822120666504,17.2996768951416,19.4698753356934,13.7672863006592,3.44965314865112,12.2327013015747,,False,0,17.9615565760736,False,0,False,False,False,False,False
3.32,0.952171504497528,48.4822120666504,17.2996768951416,19.4698753356934,13.7672863006592,3.44965314865112,12.2327013015747,,False,0,17.9615565760736,False,0,False,False,False,False,False
3.34,0.952171504497528,48.4822120666504,17.2996768951416,19.4698753356934,13.7672863006592,3.44965314865112,12.2327013015747,,False,0,17.9615565760736,False,0,False,False,False,False,False
3.36,0.952171504497528,48.4822120666504,17.2996768951416,19.469877243042,13.7672863006592,3.44965267181396,12.2327013015747,,False,0,17.9615565760736,False,0,False,False,False,False,False
3.38,0.952171504497528,48.4822120666504,17.2996768951416,19.469877243042,13.7672863006592,3.44965267181396,12.2327013015747,,False,0,17.9615565760737,False,0,False,False,False,False,False
3.4,0.952171504497528,48.4822120666504,17.2996768951416,19.469877243042,13.7672863006592,3.44965314865112,12.2327013015747,,False,0,17.9615565760736,False,0,False,False,False,False,False
3.42,0.952171504497528,48.4822120666504,17.2996768951416,19.469877243042,13.7672863006592,3.44965314865112,12.2327013015747,,False,0,17.9615565760737,False,0,False,False,False,False,False
3.44,0.952171504497528,48.4822120666504,17.2996768951416,19.469877243042,13.7672863006592,3.44965267181396,12.2327013015747,,False,0,17.9615565760736,False,0,False,False,False,False,False
3.46,0.952171504497528,48.4822120666504,17.2996768951416,19.469877243042,13.7672863006592,3.44965267181396,12.2327013015747,,False,0,17.9615565760736,False,0,False,False,False,False,False
3.48,0.952171504497528,48.4822120666504,17.2996768951416,19.469877243042,13.7672863006592,3.44965314865112,12.2327013015747,,False,0,17.9615565760737,False,0,False,False,False,False,False
3.5,0.952171504497528,48.4822120666504,17.2996768951416,19.469877243042,13.7672863006592,3.44965314865112,12.2327013015747,,False,0,17.9615565760737,False,0,False,False,False,False,False
3.52,0.952171504497528,48.4822120666504,17.2996768951416,19.469877243042,13.7672863006592,3.44965314865112,12.2327013015747,,False,0,17.9615565760736,False,0,False,False,False,False,False
3.54,0.952171504497528,48.4822120666504,17.2996768951416,19.469877243042,13.7672863006592,3.44965314865112,12.2327013015747,,False,0,17.9615565760737,False,0,False,False,False,False,False
3.56,0.952171504497528,48.4822120666504,17.2996768951416,19.469877243042,13.7672863006592,3.44965314865112,12.2327013015747,,False,0,17.9615565760736,False,0,False,False,False,False,False
3.58,0.952171504497528,48.4822120666504,17.2996768951416,19.469877243042,13.7672863006592,3.44965314865112,12.2327013015747,,False,0,17.9615565760737,False,0,False,False,False,False,False
