timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.28,,,,,,,,,,,,False,,,,,,
1.3,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.32,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.34,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.36,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.38,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.4,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.42,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.44,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.46,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.48,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.5,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.52,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.54,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.56,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.58,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.6,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.62,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.64,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.66,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.68,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.7,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.586031022552,False,0,True,False,False,False,False
1.72,-0.0017170908395201,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5684567122864,False,0,True,False,False,False,False
1.74,-0.00171811215113848,51.0114784240723,18.5809078216553,18.188648223877,12.8613061904907,0.920390605926514,13.1386795043945,,False,0,29.5508843093695,False,0,True,False,False,False,False
1.76,-0.00171913439407945,51.0114784240723,18.5809078216553,18.188648223877,12.8613061904907,0.920390605926514,13.1386795043945,,False,0,29.533309999104,False,0,True,False,False,False,False
1.78,-0.00172057584859431,50.9619941711426,18.5809078216553,18.188648223877,12.8613061904907,0.969870328903198,13.1386795043945,,False,0,29.5085716873888,False,0,True,False,False,False,False
1.8,-0.00172201951500028,50.9269752502441,18.5809078216553,18.188648223877,12.8613061904907,1.00488865375519,13.1386795043945,,False,0,29.4838314683252,False,0,True,False,False,False,False
1.82,-0.0017240671440959,50.9269752502441,18.5809078216553,18.188648223877,12.8613061904907,1.00488865375519,13.1386795043945,,False,0,29.4488125475013,False,0,True,False,False,False,False
1.84,-0.00172669417224824,50.8373680114746,18.5809078216553,18.188648223877,12.8613061904907,1.09449446201324,13.1386795043945,,False,0,29.4040089282122,False,0,True,False,False,False,False
1.86,-0.00172932911664248,50.8373680114746,18.5809078216553,18.188648223877,12.8613061904907,1.09449446201324,13.1386795043945,,False,0,29.3592072162719,False,0,True,False,False,False,False
1.88,-0.00173287477809936,50.8373680114746,18.5809078216553,18.188648223877,12.8613061904907,1.09449446201324,13.1386795043945,,False,0,29.2991371785592,False,0,True,False,False,False,False
1.9,-0.00173643475864083,50.6571617126465,18.5809078216553,18.188648223877,12.8613061904907,1.27470362186432,13.1386795043945,,False,0,29.239067140847,False,0,True,False,False,False,False
1.92,-0.00174000952392817,50.5880012512207,18.5809078216553,18.188648223877,12.8613061904907,1.34386789798737,13.1386795043945,,False,0,29.1789971031353,False,0,True,False,False,False,False
1.94,-0.00174414366483688,50.5880012512207,18.5809078216553,18.188648223877,12.8613061904907,1.34386789798737,13.1386795043945,,False,0,29.1098328271628,False,0,True,False,False,False,False
1.96,-0.00174896768294275,50.427417755127,18.5809078216553,18.188648223877,12.8613061904907,1.50444662570953,13.1386795043945,,False,0,29.0295448939888,False,0,True,False,False,False,False
1.98,-0.00175381824374199,50.427417755127,18.5809078216553,18.188648223877,12.8613061904907,1.50444662570953,13.1386795043945,,False,0,28.9492550534671,False,0,True,False,False,False,False
2,-0.00175929779652506,50.2470893859863,18.5809078216553,18.188648223877,12.8613061904907,1.68477499485016,13.1386795043945,,False,0,28.8590908690963,False,0,True,False,False,False,False
2.02,-0.00176481145899743,50.1472663879395,18.5809078216553,18.188648223877,12.8613061904907,1.78460085391998,13.1386795043945,,False,0,28.7689266847267,False,0,True,False,False,False,False
2.04,-0.00177095644176006,50.1472663879395,18.5809078216553,18.188648223877,12.8613061904907,1.78460085391998,13.1386795043945,,False,0,28.6690998722062,False,0,True,False,False,False,False
2.06,-0.0017771553248167,49.9472694396973,18.5809078216553,18.188648223877,12.8613061904907,1.9845997095108,13.1386795043945,,False,0,28.5691013983108,False,0,True,False,False,False,False
2.08,-0.00178339763078839,49.8472633361816,18.5809078216553,18.188648223877,12.8613061904907,2.08459997177124,13.1386795043945,,False,0,28.4691010170683,False,0,True,False,False,False,False
2.1,-0.00178968405816704,49.7472648620605,18.5809078216553,18.188648223877,12.8613061904907,2.18459939956665,13.1386795043945,,False,0,28.369102543176,False,0,True,False,False,False,False
2.12,-0.00179601518902928,49.7472648620605,18.5809078216553,18.188648223877,12.8613061904907,2.18459939956665,13.1386795043945,,False,0,28.2691021619368,False,0,True,False,False,False,False
2.14,-0.00180239102337509,49.5472640991211,18.5809078216553,18.188648223877,12.8613061904907,2.38459920883179,13.1386795043945,,False,0,28.1691017806991,False,0,True,False,False,False,False
2.16,-0.00180881202686578,49.5472640991211,18.5809078216553,18.188648223877,12.8613061904907,2.38459920883179,13.1386795043945,,False,0,28.0691013994632,False,0,True,False,False,False,False
2.18,-0.00181527936365455,49.3472633361816,18.5809078216553,18.188648223877,12.8613061904907,2.58459901809692,13.1386795043945,,False,0,27.9691010182288,False,0,True,False,False,False,False
2.2,-0.00182179291732609,49.3472633361816,18.5809078216553,18.188648223877,12.8613061904907,2.58459901809692,13.1386795043945,,False,0,27.8691025443449,False,0,True,False,False,False,False
2.22,-0.00182835338637233,49.1472663879395,18.5809078216553,18.188648223877,12.8613061904907,2.78459882736206,13.1386795043945,,False,0,27.769102163114,False,0,True,False,False,False,False
2.24,-0.00183496112003922,49.1472663879395,18.5809078216553,18.188648223877,12.8613061904907,2.78459882736206,13.1386795043945,,False,0,27.6691017818848,False,0,True,False,False,False,False
2.26,-0.00184161704964936,48.9472694396973,18.5809020996094,18.188648223877,12.8613061904907,2.9845986366272,13.1386795043945,,False,0,27.569103308006,False,0,True,False,False,False,False
2.28,-0.00184832140803337,48.8472709655762,18.5809020996094,18.188648223877,12.8613061904907,3.08459901809692,13.1386795043945,,False,0,27.4691029267803,False,0,True,False,False,False,False
2.3,-0.0018550748936832,48.7472648620605,18.5809020996094,18.1886463165283,12.8613061904907,3.18459844589233,13.1386795043945,,False,0,27.3691025455564,False,0,True,False,False,False,False
2.32,-0.00186187773942947,48.6472663879395,18.580904006958,18.1886463165283,12.8613061904907,3.28459882736206,13.1386795043945,,False,0,27.2691021643343,False,0,True,False,False,False,False
2.34,-0.00186873064376414,48.6472663879395,18.580904006958,18.1886463165283,12.8613061904907,3.28459882736206,13.1386795043945,,False,0,27.1691017831141,False,0,True,False,False,False,False
2.36,-0.0018756341887638,48.4472694396973,18.5809020996094,18.1886463165283,12.8613061904907,3.4845986366272,13.1386795043945,,False,0,27.0691033092443,False,0,True,False,False,False,False
2.38,-0.00188258884008974,48.3472709655762,18.580904006958,18.1886463165283,12.8613061904907,3.58459806442261,13.1386795043945,,False,0,26.9691029280277,False,0,True,False,False,False,False
2.4,-0.00188959541264921,48.2472648620605,18.5809020996094,18.1886463165283,12.8613061904907,3.68459844589233,13.1386795043945,,False,0,26.869102546813,False,0,True,False,False,False,False
2.42,-0.00189665425568819,48.2472648620605,18.5809020996094,18.1886463165283,12.8613061904907,3.68459844589233,13.1386795043945,,False,0,26.7691040729489,False,0,True,False,False,False,False
2.44,-0.0019037660676986,48.0472679138184,18.5809020996094,18.1886463165283,12.8613061904907,3.88459825515747,13.1386795043945,,False,0,26.6691036917381,False,0,True,False,False,False,False
2.46,-0.00191093131434172,47.9472694396973,18.5809020996094,18.1886463165283,12.8613061904907,3.9845986366272,13.1386795043945,,False,0,26.5691033105292,False,0,True,False,False,False,False
2.48,-0.00191815092694014,47.9472694396973,18.5809020996094,18.1886463165283,12.8613061904907,3.9845986366272,13.1386795043945,,False,0,26.4691029293222,False,0,True,False,False,False,False
2.5,-0.0019254251383245,47.7472648620605,18.5809020996094,18.1886463165283,12.8613061904907,4.18459939956665,13.1386795043945,,False,0,26.3691025481173,False,0,True,False,False,False,False
2.52,-0.00193275476340204,47.7472648620605,18.5809020996094,18.1886463165283,12.8613061904907,4.18459939956665,13.1386795043945,,False,0,26.2691021669144,False,0,True,False,False,False,False
2.54,-0.00194014038424939,47.5472679138184,18.5809020996094,18.1886463165283,12.8613061904907,4.3846001625061,13.1386795043945,,False,0,26.1691017857135,False,0,True,False,False,False,False
2.56,-0.00194758281577379,47.4472694396973,18.5809020996094,18.1886463165283,12.8613061904907,4.48460054397583,13.1386795043945,,False,0,26.0691014045147,False,0,True,False,False,False,False
2.58,-0.0019550824072212,47.3472633361816,18.5809020996094,18.1886463165283,12.8613061904907,4.58460092544556,13.1386795043945,,False,0,25.969101023318,False,0,True,False,False,False,False
2.6,-0.0019626400899142,47.2472648620605,18.5809020996094,18.1886463165283,12.8613061904907,4.68460130691528,13.1386795043945,,False,0,25.8691006421234,False,0,True,False,False,False,False
2.62,-0.00197025644592941,47.1472663879395,18.5809020996094,18.1886463165283,12.8613061904907,4.78460168838501,13.1386795043945,,False,0,25.7691002609309,False,0,True,False,False,False,False
2.64,-0.0019779319409281,47.1472663879395,18.5809020996094,18.1886463165283,12.8613061904907,4.78460168838501,13.1386795043945,,False,0,25.6690998797406,False,0,True,False,False,False,False
