timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.44,,,,,,,,,,,,False,,,,,,
1.46,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.48,-0.00171607127413154,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867681086063385,13.1386232376099,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
1.5,359.940673828125,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
1.52,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.54,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.56,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.58,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867691457271576,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.6,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867691457271576,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.62,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867691457271576,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.64,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867691695690155,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.66,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867691695690155,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.68,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867691695690155,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.7,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867690980434418,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.72,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867690742015839,13.138632774353,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.74,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867690742015839,13.138632774353,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.76,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867689549922943,13.138632774353,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.78,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867689073085785,13.138632774353,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.8,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867689073085785,13.138632774353,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.82,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867689073085785,13.138632774353,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.84,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867689073085785,13.138632774353,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.86,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867689073085785,13.138632774353,,False,0,29.586031022552,False,0,False,False,False,False,False
1.88,359.883056640625,51.0646705627441,18.6622714996338,18.1100444793701,12.8615999221802,0.867686688899994,13.138632774353,,False,0,29.586031022552,False,0,False,False,False,False,False
1.9,359.883056640625,51.0646705627441,18.6622714996338,18.1100444793701,12.8615999221802,0.867686092853546,13.138632774353,,False,0,29.586031022552,False,0,False,False,False,False,False
1.92,359.883056640625,51.0646705627441,18.6622714996338,18.1100444793701,12.8615999221802,0.867686092853546,13.138632774353,,False,0,29.5860329299006,False,0,False,False,False,False,False
1.94,359.883056640625,51.0646705627441,18.6622714996338,18.1100444793701,12.8615999221802,0.86768513917923,13.138632774353,,False,0,29.5860329299006,False,0,False,False,False,False,False
