timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.84,,,,,,,,,,,,False,,,,,,
1.86,182.562072753906,3.01995277404785,4.27085828781128,4.27085828781128,10.4693756103516,48.9119148254395,15.5306100845337,,False,0,27.6417198946337,False,0,False,False,False,False,False
1.88,182.562072753906,3.01995229721069,4.27085733413696,4.27085733413696,10.4693756103516,48.9119110107422,15.5306100845337,,False,0,27.6417198946337,False,0,False,False,False,False,False
1.9,182.562072753906,3.01995229721069,4.27085733413696,4.27085733413696,10.4693756103516,48.9119110107422,15.5306100845337,,False,0,27.6417198946337,False,0,False,False,False,False,False
1.92,182.562072753906,3.01995229721069,4.27085733413696,4.27085733413696,10.4693756103516,48.9119110107422,15.5306100845337,,False,0,27.6417198946337,False,0,False,False,False,False,False
1.94,182.562072753906,3.01995325088501,4.27085876464844,4.27085876464844,10.4693756103516,48.9119110107422,15.5306100845337,,False,0,27.6417198946337,False,0,False,False,False,False,False
1.96,182.562072753906,3.01995325088501,4.27085876464844,4.27085876464844,10.4693756103516,48.9119110107422,15.5306100845337,,False,0,27.6417198946337,False,0,False,False,False,False,False
1.98,182.562072753906,3.01995229721069,4.27085733413696,4.27085733413696,10.4693756103516,48.9119110107422,15.5306100845337,,False,0,27.6417198946337,False,0,False,False,False,False,False
2,182.562072753906,3.01995325088501,4.27085876464844,4.27085876464844,10.4693756103516,48.9119071960449,15.5306100845337,,False,0,27.6417198946337,False,0,False,False,False,False,False
2.02,182.562072753906,3.01995325088501,4.27085876464844,4.27085876464844,10.4693756103516,48.9119071960449,15.5306100845337,,False,0,27.6417198946337,False,0,False,False,False,False,False
2.04,182.562072753906,3.01995277404785,4.27085828781128,4.27085828781128,10.4693756103516,48.9119110107422,15.5306100845337,,False,0,27.6417198946337,False,0,False,False,False,False,False
2.06,182.562072753906,3.01995277404785,4.27085828781128,4.27085828781128,10.4693756103516,48.9119110107422,15.5306100845337,,False,0,27.6417198946337,False,0,False,False,False,False,False
2.08,182.562072753906,3.01995277404785,4.27085828781128,4.27085828781128,10.4693756103516,48.9119148254395,15.5306100845337,,False,0,27.6417198946337,False,0,False,False,False,False,False
2.1,182.562072753906,3.01995277404785,4.27085828781128,4.27085828781128,10.4693756103516,48.9119148254395,15.5306100845337,,False,0,27.6417198946337,False,0,False,False,False,False,False
2.12,182.562072753906,3.01995277404785,4.27085828781128,4.27085828781128,10.4693756103516,48.9119148254395,15.5306100845337,,False,0,27.641720078942,False,0,False,False,False,False,False
2.14,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693756103516,48.9119148254395,15.5306100845337,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.16,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119071960449,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.18,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119071960449,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.2,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119071960449,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.22,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119071960449,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.24,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.26,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.28,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.3,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.32,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.34,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.36,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.38,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.4,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.42,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.44,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.46,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.48,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.5,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.52,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.54,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.56,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.58,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.6,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.62,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.64,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.66,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.68,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.7,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.72,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.74,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.76,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.78,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.8,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.82,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.84,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.86,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.88,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.9,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.92,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.94,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.96,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,0,False,False,False,False,False
2.98,182.562088012695,3.01995277404785,4.27085828781128,4.27085828781128,10.4693717956543,48.9119110107422,15.530613899231,,False,0,27.6417202632504,False,-2.20000004768372,False,False,False,False,False
3,187.796508789063,3.25477576255798,7.72340631484985,3.27839159965515,8.0558557510376,27.8534908294678,16.7663402557373,,False,0,27.6417202632504,False,-2.20000004768372,False,False,False,False,False
3.02,193.516998291016,3.49526023864746,11.9429035186768,3.11645746231079,5.96349048614502,20.6646766662598,18.0249557495117,,False,0,27.6417202632504,False,-1.67500007152557,False,False,False,False,False
3.04,198.463394165039,3.49526023864746,11.9429035186768,3.11645746231079,5.96349048614502,20.6646766662598,18.0249557495117,,False,0,27.6417202632504,False,-3.75,False,False,False,False,False
3.06,213.033447265625,7.95782041549683,16.8970413208008,3.25297141075134,3.23538136482239,11.2610340118408,41.3897895812988,,False,0,27.6417202632504,False,-3.75,False,False,False,False,False
3.08,237.138717651367,7.95782041549683,16.8970413208008,3.25297141075134,3.23538136482239,11.2610340118408,41.3897895812988,,False,0,27.6417202632504,False,-1.625,False,False,False,False,False
3.1,252.125045776367,15.6535749435425,20.0721111297607,3.84969925880432,3.00225520133972,10.4836931228638,49.2038230895996,,False,0,27.6417202632504,False,-1.625,False,False,False,False,False
3.12,269.284454345703,15.6535749435425,20.0721111297607,3.84969925880432,3.00225520133972,10.4836931228638,49.2038230895996,,False,0,27.6417202632504,False,-2.625,False,False,False,False,False
3.14,296.231414794922,16.6090984344482,37.415828704834,7.12462472915649,3.16680598258972,8.52667808532715,29.8987846374512,,False,0,27.6417202632504,False,-2.625,False,False,False,False,False
3.16,316.518829345703,16.6915016174316,38.5187225341797,7.3335018157959,3.18202543258667,8.23571968078613,28.8837490081787,,False,0,27.6417202632504,False,-0.150000005960464,False,False,False,False,False
3.18,317.460784912109,16.9934501647949,42.7732391357422,8.13937950134277,3.23794364929199,7.40256357192993,25.9773426055908,,False,0,27.6417202632504,False,-0.5,False,False,False,False,False
3.2,320.453643798828,18.8037223815918,49.8673210144043,15.6895713806152,3.57580161094666,5.27647829055786,18.5988922119141,,False,0,27.6417202632504,False,-2.10000014305115,False,False,False,False,False
3.22,330.936981201172,24.9245300292969,49.2855339050293,15.6552085876465,4.72761631011963,3.7773859500885,13.3652620315552,,False,0,27.6417202632504,False,-3.45000004768372,False,False,False,False,False
3.24,343.288818359375,28.8897705078125,48.6420097351074,15.9251890182495,5.46895360946655,3.50090646743774,12.4015693664551,,False,0,27.6417202632504,False,-1.20000004768372,False,False,False,False,False
3.26,346.740112304688,28.8897705078125,48.6420097351074,15.9251890182495,5.46895360946655,3.50090646743774,12.4015693664551,,False,0,27.6417202632504,False,-1.39999997615814,False,False,False,False,False
