timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.36,,39.1790351867676,31.085355758667,5.6553373336792,3.99893045425415,12.7528200149536,22.0010662078857,,,,,False,,,,,,
1.38,334.071533203125,39.1790351867676,31.085355758667,5.6553373336792,3.99893045425415,12.7528200149536,22.0010662078857,,False,0,12.5682056228045,False,0,False,False,False,False,False
1.4,334.071533203125,39.1790351867676,31.085355758667,5.6553373336792,3.99893045425415,12.7528200149536,22.0010662078857,,False,0,12.5682056228045,False,0,False,False,False,False,False
1.42,334.071533203125,39.1790351867676,31.085355758667,5.6553373336792,3.99893045425415,12.7528200149536,22.0010662078857,,False,0,12.5682056228045,False,0,False,False,False,False,False
1.44,334.071533203125,39.1790351867676,31.085355758667,5.6553373336792,3.99893045425415,12.7528200149536,22.0010662078857,,False,0,12.5682056228045,False,0,False,False,False,False,False
1.46,334.071533203125,39.1790351867676,31.085355758667,5.6553373336792,3.99893045425415,12.7528200149536,22.0010662078857,,False,0,12.5682056228045,False,0,False,False,False,False,False
1.48,334.071533203125,39.1790351867676,31.085355758667,5.6553373336792,3.99893045425415,12.7528200149536,22.0010662078857,,False,0,12.5682056228045,False,0,False,False,False,False,False
1.5,334.071533203125,39.1790351867676,31.085355758667,5.6553373336792,3.99893045425415,12.7528200149536,22.0010662078857,,False,0,12.5682056228045,False,0,False,False,False,False,False
1.52,334.071533203125,39.1790351867676,31.085355758667,5.6553373336792,3.99893093109131,12.7528200149536,22.0010662078857,,False,0,12.5682056228045,False,0,False,False,False,False,False
1.54,334.071533203125,39.1790351867676,31.085355758667,5.6553373336792,3.99893093109131,12.7528200149536,22.0010662078857,,False,0,12.5682056228045,False,0,False,False,False,False,False
