timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2,,51.0641899108887,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
2.02,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.04,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
2.06,-0.00171670108102262,51.04248046875,18.5809078216553,18.188648223877,12.8613061904907,0.889385223388672,13.1386795043945,,False,0,29.5751705794597,False,0,True,False,False,False,False
2.08,-0.00171733146999031,51.04248046875,18.5809078216553,18.188648223877,12.8613061904907,0.889385223388672,13.1386795043945,,False,0,29.5643158584133,False,0,True,False,False,False,False
2.1,-0.0017185261240229,51.0013771057129,18.5809078216553,18.188648223877,12.8613061904907,0.930485963821411,13.1386795043945,,False,0,29.5437660842869,False,0,True,False,False,False,False
2.12,-0.00171972229145467,51.0013771057129,18.5809078216553,18.188648223877,12.8613061904907,0.930485963821411,13.1386795043945,,False,0,29.5232163101605,False,0,True,False,False,False,False
2.14,-0.00172177946660668,50.9308280944824,18.5809078216553,18.188648223877,12.8613061904907,1.00103628635406,13.1386795043945,,False,0,29.4879398972715,False,0,True,False,False,False,False
2.16,-0.00172384176403284,50.8884429931641,18.5809078216553,18.188648223877,12.8613061904907,1.04342234134674,13.1386795043945,,False,0,29.4526653917314,False,0,True,False,False,False,False
2.18,-0.00172632606700063,50.8403587341309,18.5809078216553,18.188648223877,12.8613061904907,1.09150612354279,13.1386795043945,,False,0,29.4102783831548,False,0,True,False,False,False,False
2.2,-0.00172915309667587,50.7859077453613,18.5809078216553,18.188648223877,12.8613061904907,1.14595520496368,13.1386795043945,,False,0,29.3621960315731,False,0,True,False,False,False,False
2.22,-0.00173236557748169,50.7859077453613,18.5809078216553,18.188648223877,12.8613061904907,1.14595520496368,13.1386795043945,,False,0,29.3077469502692,False,0,True,False,False,False,False
2.24,-0.00173665350303054,50.7859077453613,18.5809078216553,18.188648223877,12.8613061904907,1.14595520496368,13.1386795043945,,False,0,29.2353859579936,False,0,True,False,False,False,False
2.26,-0.00174096249975264,50.5688285827637,18.5809078216553,18.188648223877,12.8613061904907,1.36303532123566,13.1386795043945,,False,0,29.1630249657189,False,0,True,False,False,False,False
2.28,-0.00174529280047864,50.502857208252,18.5809078216553,18.188648223877,12.8613061904907,1.42900574207306,13.1386795043945,,False,0,29.0906658807935,False,0,False,False,False,False,False
2.3,-0.00174925988540053,50.502857208252,18.5809078216553,18.188648223877,12.8613061904907,1.42900574207306,13.1386795043945,,False,0,29.0246964137748,False,0,False,False,False,False,False
2.32,-0.00175260158721358,50.3921699523926,18.5809078216553,18.188648223877,12.8613061904907,1.53969442844391,13.1386795043945,,False,0,28.9693508786181,False,0,False,False,False,False,False
2.34,-0.00175595644395798,50.3921699523926,18.5809078216553,18.188648223877,12.8613061904907,1.53969442844391,13.1386795043945,,False,0,28.9140072508106,False,0,False,False,False,False,False
2.36,-0.00175873015541583,50.3009605407715,18.5809078216553,18.188648223877,12.8613061904907,1.63090288639069,13.1386795043945,,False,0,28.868402545101,False,0,False,False,False,False,False
2.38,-0.00176151283085346,50.3009605407715,18.5809078216553,18.188648223877,12.8613061904907,1.63090288639069,13.1386795043945,,False,0,28.8227997467404,False,0,False,False,False,False,False
2.4,-0.00176367338281125,50.2303504943848,18.5809078216553,18.188648223877,12.8613061904907,1.70151770114899,13.1386795043945,,False,0,28.7874909089284,False,0,False,False,False,False,False
2.42,-0.00176583928987384,50.2303504943848,18.5809078216553,18.188648223877,12.8613061904907,1.70151770114899,13.1386795043945,,False,0,28.7521839784652,False,0,False,False,False,False,False
2.44,-0.00176712451502681,50.1885185241699,18.5809078216553,18.188648223877,12.8613061904907,1.74334681034088,13.1386795043945,,False,0,28.7312699007532,False,0,False,False,False,False,False
2.46,-0.00176841183565557,50.1885185241699,18.5809078216553,18.188648223877,12.8613061904907,1.74334681034088,13.1386795043945,,False,0,28.7103539156927,False,0,False,False,False,False,False
2.48,-0.00176907191053033,50.1670951843262,18.5809078216553,18.188648223877,12.8613061904907,1.7647739648819,13.1386795043945,,False,0,28.6996422457948,False,0,False,False,False,False,False
2.5,-0.00176973268389702,50.1666679382324,18.5809078216553,18.188648223877,12.8613061904907,1.76519548892975,13.1386795043945,,False,0,28.6889267611998,False,0,False,False,False,False,False
2.52,-0.00176975852809846,50.1666679382324,18.5809078216553,18.188648223877,12.8613061904907,1.76519548892975,13.1386795043945,,False,0,28.6885052371528,False,0,False,False,False,False,False
2.54,-0.00176975852809846,50.1666679382324,18.5809078216553,18.188648223877,12.8613061904907,1.76519501209259,13.1386795043945,,False,0,28.6885052371529,False,0,False,False,False,False,False
2.56,-0.00176975852809846,50.1666679382324,18.5809078216553,18.188648223877,12.8613061904907,1.76519501209259,13.1386795043945,,False,0,28.6885071445015,False,0,True,False,False,False,False
2.58,-0.00177041161805391,50.1455039978027,18.5809078216553,18.188648223877,12.8613061904907,1.78635942935944,13.1386795043945,,False,0,28.6779251743104,False,0,True,False,False,False,False
2.6,-0.00177106505725533,50.1455039978027,18.5809078216553,18.188648223877,12.8613061904907,1.78635942935944,13.1386795043945,,False,0,28.6673412967707,False,0,True,False,False,False,False
2.62,-0.00177357590291649,50.1455039978027,18.5809078216553,18.188648223877,12.8613061904907,1.78635942935944,13.1386795043945,,False,0,28.6267605473504,False,0,True,False,False,False,False
2.64,-0.00177609396632761,50.1455039978027,18.5809078216553,18.188648223877,12.8613061904907,1.78635942935944,13.1386795043945,,False,0,28.5861778905817,False,0,True,False,False,False,False
2.66,-0.00177861878182739,50.1455039978027,18.5809078216553,18.188648223877,12.8613061904907,1.78635942935944,13.1386795043945,,False,0,28.5455952338133,False,0,True,False,False,False,False
2.68,-0.00178115093149245,49.9425926208496,18.5809078216553,18.188648223877,12.8613061904907,1.98927080631256,13.1386795043945,,False,0,28.5050125770451,False,0,True,False,False,False,False
2.7,-0.00178369029890746,49.9425926208496,18.5809078216553,18.188648223877,12.8613061904907,1.98927080631256,13.1386795043945,,False,0,28.4644318276258,False,0,True,False,False,False,False
2.72,-0.00178691593464464,49.8398323059082,18.5809078216553,18.188648223877,12.8613061904907,2.09203290939331,13.1386795043945,,False,0,28.4130497629239,False,0,True,False,False,False,False
2.74,-0.001790153211914,49.7789726257324,18.5809078216553,18.188648223877,12.8613061904907,2.15289163589478,13.1386795043945,,False,0,28.3616676982224,False,0,True,False,False,False,False
2.76,-0.0017940029501915,49.7789726257324,18.5809078216553,18.188648223877,12.8613061904907,2.15289163589478,13.1386795043945,,False,0,28.3008099255354,False,0,True,False,False,False,False
2.78,-0.00179854175075889,49.6361312866211,18.5809078216553,18.188648223877,12.8613061904907,2.29573392868042,13.1386795043945,,False,0,28.2293892561449,False,0,True,False,False,False,False
