timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
5.14,,,,,,,,,,,,False,,,,,,
5.16,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
5.18,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
5.2,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,-0.025000000372529,False,False,False,False,False
5.22,0.0558967664837837,51.0646820068359,18.5006046295166,18.26828956604,12.8612565994263,0.867675721645355,13.1389760971069,,False,0,29.5860272078547,False,-0.025000000372529,False,False,False,False,False
5.24,0.113510005176067,51.0646820068359,18.5006046295166,18.26828956604,12.8612565994263,0.867675721645355,13.1389760971069,,False,0,29.5860272078547,False,0,False,False,False,False,False
5.26,0.113510005176067,51.0646820068359,18.5006046295166,18.26828956604,12.8612565994263,0.867675483226776,13.1389760971069,,False,0,29.5860272078547,False,0,False,False,False,False,False
5.28,0.113510005176067,51.0646820068359,18.5006046295166,18.26828956604,12.8612565994263,0.867675483226776,13.1389760971069,,False,0,29.5860272078547,False,0,False,False,False,False,False
5.3,0.113510005176067,51.0646820068359,18.5006046295166,18.26828956604,12.8612565994263,0.867675602436066,13.1389760971069,,False,0,29.5860272078547,False,0,False,False,False,False,False
5.32,0.113510005176067,51.0646820068359,18.5006046295166,18.26828956604,12.8612565994263,0.867675602436066,13.1389760971069,,False,0,29.5860272078547,False,0,False,False,False,False,False
5.34,0.113510005176067,51.0646820068359,18.5006046295166,18.26828956604,12.8612565994263,0.867675602436066,13.1389760971069,,False,0,29.5860272078547,False,0,False,False,False,False,False
5.36,0.113510005176067,51.0646820068359,18.5006046295166,18.26828956604,12.8612565994263,0.867675602436066,13.1389760971069,,False,0,29.5860272078547,False,0,False,False,False,False,False
5.38,0.113510005176067,51.0646820068359,18.5006046295166,18.26828956604,12.8612565994263,0.867675602436066,13.1389760971069,,False,0,29.5860272078547,False,0,False,False,False,False,False
5.4,0.113510005176067,51.0646820068359,18.5006046295166,18.26828956604,12.8612565994263,0.867675602436066,13.1389760971069,,False,0,29.5860272078547,False,0,False,False,False,False,False
5.42,0.113510005176067,51.0646820068359,18.5006046295166,18.26828956604,12.8612565994263,0.867674648761749,13.1389760971069,,False,0,29.5860272078548,False,0,False,False,False,False,False
5.44,0.113510005176067,51.0646820068359,18.5006046295166,18.26828956604,12.8612565994263,0.867674648761749,13.1389760971069,,False,0,29.5860272078548,False,0,False,False,False,False,False
5.46,0.113510005176067,51.0646820068359,18.5006046295166,18.26828956604,12.8612565994263,0.867674648761749,13.1389760971069,,False,0,29.5860272078548,False,0,False,False,False,False,False
5.48,0.113510005176067,51.0646820068359,18.5006046295166,18.26828956604,12.8612565994263,0.867674648761749,13.1389760971069,,False,0,29.5860291152034,False,0,False,False,False,False,False
5.5,0.113510005176067,51.0646820068359,18.5006046295166,18.26828956604,12.8612565994263,0.867674648761749,13.1389760971069,,False,0,29.5860291152034,False,0,False,False,False,False,False
5.52,0.113510005176067,51.0646858215332,18.5006046295166,18.26828956604,12.8612565994263,0.867672264575958,13.1389760971069,,False,0,29.5860291152034,False,0,False,False,False,False,False
5.54,0.113510020077229,51.0646858215332,18.5006046295166,18.26828956604,12.8612565994263,0.8676717877388,13.1389760971069,,False,0,29.5860291152034,False,0,False,False,False,False,False
5.56,0.113510020077229,51.0646858215332,18.5006046295166,18.26828956604,12.8612565994263,0.867671310901642,13.1389760971069,,False,0,29.586031022552,False,0,False,False,False,False,False
5.58,0.113510020077229,51.0646858215332,18.5006046295166,18.26828956604,12.8612565994263,0.867671310901642,13.1389760971069,,False,0,29.586031022552,False,0,False,False,False,False,False
5.6,0.113510049879551,51.0646858215332,18.5006046295166,18.26828956604,12.8612565994263,0.867670238018036,13.1389760971069,,False,0,29.586031022552,False,0,False,False,False,False,False
5.62,0.113510049879551,51.0652961730957,18.4608421325684,18.3085060119629,12.8613252639771,0.867676377296448,13.1392164230347,,False,0,29.5860329299006,False,-0.025000000372529,False,False,False,False,False
