timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.32,,,,,,,,,,,,False,,,,,,
2.34,168.933197021484,27.9407272338867,16.6308765411377,20.1386775970459,14.2197780609131,23.9911346435547,11.7802104949951,,False,0,2.81528919182556,False,0,False,False,False,False,False
2.36,168.503952026367,27.9407978057861,16.5948295593262,20.182638168335,14.2197275161743,23.9911880493164,11.7803211212158,,False,0,2.72365370204201,False,-0.025000000372529,False,False,False,False,False
2.38,168.110733032227,27.9407978057861,16.5948295593262,20.182638168335,14.2197275161743,23.9911880493164,11.7803211212158,,False,0,2.63257282724042,False,0,False,False,False,False,False
2.4,167.61865234375,27.9407978057861,16.5948295593262,20.182638168335,14.2197275161743,23.9911880493164,11.7803211212158,,False,0,2.54208310666295,False,0,False,False,False,False,False
2.42,167.091873168945,27.9407978057861,16.5948295593262,20.182638168335,14.2197275161743,23.9911861419678,11.7803211212158,,False,0,2.45221280003726,False,0,False,False,False,False,False
2.44,166.529159545898,27.9407978057861,16.5948295593262,20.182638168335,14.2197275161743,23.9911861419678,11.7803211212158,,False,0,2.36297489738044,False,0,False,False,False,False,False
2.46,165.930511474609,27.9407978057861,16.5948295593262,20.182638168335,14.2197275161743,23.9911861419678,11.7803211212158,,False,0,2.2743677905656,False,0,False,False,False,False,False
2.48,165.298126220703,27.9407978057861,16.5948295593262,20.182638168335,14.2197275161743,23.9911861419678,11.7803211212158,,False,0,2.18636236190413,False,0,False,False,False,False,False
2.5,164.637725830078,27.9407978057861,16.5948295593262,20.182638168335,14.2197275161743,23.9911880493164,11.7803211212158,,False,0,2.09889848142693,False,0,False,False,False,False,False
2.52,163.961013793945,27.9407978057861,16.5948295593262,20.182638168335,14.2197275161743,23.9911861419678,11.7803211212158,,False,0,2.01188038950892,False,0,False,False,False,False,False
2.54,163.289108276367,27.9407978057861,16.5948295593262,20.182638168335,14.2197275161743,23.9911861419678,11.7803211212158,,False,0,1.92520699160942,False,0,False,False,False,False,False
2.56,162.658081054688,27.9407978057861,16.5948295593262,20.182638168335,14.2197275161743,23.9911861419678,11.7803211212158,,False,0,1.83884836886335,False,0,False,False,False,False,False
2.58,162.126235961914,27.9407978057861,16.5948295593262,20.182638168335,14.2197275161743,23.9911861419678,11.7803211212158,,False,0,1.75306795474996,False,0,False,False,False,False,False
2.6,161.782836914063,27.9407978057861,16.5948295593262,20.182638168335,14.2197275161743,23.9911861419678,11.7803211212158,,False,0,1.66894091962493,False,0,False,False,False,False,False
