timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.42,,43.2584648132324,4.9332160949707,31.8651809692383,22.5116882324219,8.67340850830078,3.48830604553223,,,,,False,,,,,,
1.44,18.7851047515869,43.2584648132324,4.9332218170166,31.8651752471924,22.5116844177246,8.67340850830078,3.48830986022949,,False,0,15.8163896746337,False,0,False,False,False,False,False
1.46,18.7851028442383,43.2584648132324,4.9332218170166,31.8651752471924,22.5116844177246,8.67340850830078,3.48830986022949,,False,0,15.8163896746337,False,0,False,False,False,False,False
1.48,18.7851028442383,43.2584648132324,4.9332218170166,31.8651752471924,22.5116844177246,8.67340850830078,3.48830986022949,,False,0,15.8163896746337,False,0,False,False,False,False,False
1.5,18.7851028442383,43.2584648132324,4.9332218170166,31.8651752471924,22.5116844177246,8.67340850830078,3.48830986022949,,False,0,15.8163896746337,False,0,False,False,False,False,False
1.52,18.7851028442383,43.2584648132324,4.9332218170166,31.8651752471924,22.5116844177246,8.67340850830078,3.48830938339233,,False,0,15.8163896746337,False,0,False,False,False,False,False
1.54,18.7851028442383,43.2584648132324,4.9332218170166,31.8651752471924,22.5116844177246,8.67340850830078,3.48830938339233,,False,0,15.8163896746337,False,0,False,False,False,False,False
1.56,18.7851028442383,43.2584648132324,4.9332218170166,31.8651752471924,22.5116844177246,8.67340850830078,3.48830938339233,,False,0,15.8163896746337,False,0,False,False,False,False,False
1.58,18.7851028442383,43.2584648132324,4.9332218170166,31.8651752471924,22.5116844177246,8.67340850830078,3.48830938339233,,False,0,15.8163896746337,False,0,False,False,False,False,False
1.6,18.7851028442383,43.2584648132324,4.9332218170166,31.8651752471924,22.5116844177246,8.67340850830078,3.48830938339233,,False,0,15.8163896746337,False,0,False,False,False,False,False
1.62,18.7851028442383,43.2584648132324,4.9332218170166,31.8651752471924,22.5116844177246,8.67340850830078,3.48830938339233,,False,0,15.8163896746337,False,0,False,False,False,False,False
1.64,18.7851028442383,43.2584648132324,4.9332218170166,31.8651752471924,22.5116844177246,8.67340850830078,3.48830938339233,,False,0,15.8163896746337,False,0,False,False,False,False,False
1.66,18.7851028442383,43.2584648132324,4.9332218170166,31.8651752471924,22.5116844177246,8.67340850830078,3.48830938339233,,False,0,15.8163896746337,False,0,False,False,False,False,False
1.68,18.7851028442383,43.2584648132324,4.9332218170166,31.8651752471924,22.5116844177246,8.67340850830078,3.48830938339233,,False,0,15.8163896746337,False,0,False,False,False,False,False
1.7,18.7851028442383,43.2584648132324,4.9332218170166,31.8651752471924,22.5116844177246,8.67340850830078,3.48830938339233,,False,0,15.8163896746337,False,0,False,False,False,False,False
1.72,18.7851028442383,43.2584648132324,4.9332218170166,31.8651752471924,22.5116844177246,8.67340850830078,3.48830938339233,,False,0,15.8163896746337,False,0,False,False,False,False,False
