timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.14,,,,,,,,,,,,False,,,,,,
1.16,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.18,-0.00171607127413154,51.0643119812012,18.5406227111816,18.2283420562744,12.861252784729,0.867673099040985,13.1387948989868,,False,0,29.5860272078547,False,-0.025000000372529,False,False,False,False,False
1.2,0.0558967664837837,51.0643119812012,18.5406227111816,18.2283420562744,12.861252784729,0.867673099040985,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.22,0.0558967664837837,51.0643119812012,18.5406227111816,18.2283420562744,12.861252784729,0.867673099040985,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.24,0.0558967664837837,51.0643119812012,18.5406227111816,18.2283420562744,12.861252784729,0.867673337459564,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.26,0.0558967664837837,51.0643119812012,18.5406227111816,18.2283420562744,12.861252784729,0.867673337459564,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.28,0.0558967664837837,51.0643081665039,18.5406227111816,18.2283420562744,12.861252784729,0.867673218250275,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.3,0.0558967664837837,51.0643081665039,18.5406227111816,18.2283420562744,12.861252784729,0.867673218250275,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.32,0.0558967664837837,51.0643119812012,18.5406227111816,18.2283420562744,12.861252784729,0.867673218250275,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.34,0.0558967664837837,51.0643119812012,18.5406227111816,18.2283420562744,12.861252784729,0.867673218250275,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.36,0.0558967664837837,51.0643119812012,18.5406227111816,18.2283420562744,12.861252784729,0.867673218250275,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.38,0.0558967664837837,51.0643119812012,18.5406227111816,18.2283420562744,12.861252784729,0.867673218250275,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.4,0.0558967664837837,51.0643119812012,18.5406227111816,18.2283420562744,12.861252784729,0.867673218250275,13.1387948989868,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.42,0.0558967664837837,51.0643119812012,18.5406227111816,18.2283420562744,12.861252784729,0.867672264575958,13.1387948989868,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.44,0.0558967664837837,51.0643119812012,18.5406227111816,18.2283420562744,12.861252784729,0.867672264575958,13.1387948989868,,False,0,29.5860272078548,False,0,True,False,False,False,False
