timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.1,,,,,,,,,,,,False,,,,,,
2.12,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.14,-0.00171607127413154,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867681086063385,13.1386232376099,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
2.16,359.940673828125,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
2.18,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.2,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.22,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.24,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867691457271576,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.26,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867691457271576,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.28,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867691695690155,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.3,359.883056640625,51.0646667480469,18.6622714996338,18.1100444793701,12.8615999221802,0.867691695690155,13.138632774353,,False,0,29.5860272078547,False,0,False,False,False,False,False
