timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.62,,,,,,,,,,,,False,,,,,,
3.64,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
3.66,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
3.68,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
3.7,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
3.72,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
3.74,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
3.76,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
3.78,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
3.8,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
3.82,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
3.84,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
3.86,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
3.88,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
3.9,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
3.92,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
3.94,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
3.96,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
3.98,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
4,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
4.02,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
4.04,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
4.06,167.806838989258,12.414119720459,6.1734733581543,17.5562152862549,21.6346950531006,39.5177536010742,4.36530685424805,,False,0,20.0105457234285,False,0,False,False,False,False,False
4.08,167.806838989258,12.4143962860107,6.1338210105896,17.4424457550049,21.6349029541016,39.5185852050781,4.36565589904785,,False,0,20.0105457234285,False,-0.0750000029802322,False,False,False,False,False
4.1,168.0078125,12.4143962860107,6.1338210105896,17.4424457550049,21.6349029541016,39.5185852050781,4.36565589904785,,False,0,20.0105457234285,False,-0.150000005960464,False,False,False,False,False
4.12,168.406997680664,12.4208087921143,5.98274421691895,17.018045425415,21.6449947357178,39.5388793945313,4.36893129348755,,False,0,20.0105457234285,False,-0.150000005960464,False,False,False,False,False
4.14,168.802703857422,12.4208087921143,5.98274421691895,17.018045425415,21.6449947357178,39.5388793945313,4.36893129348755,,False,0,20.0105457234285,False,0,False,False,False,False,False
4.16,168.802703857422,12.4208087921143,5.98274421691895,17.018045425415,21.6449947357178,39.5388793945313,4.36893129348755,,False,0,20.0105457234285,False,0,False,False,False,False,False
4.18,168.802703857422,12.4208087921143,5.98274421691895,17.018045425415,21.6449947357178,39.5388793945313,4.36893129348755,,False,0,20.0105457234285,False,0,False,False,False,False,False
4.2,168.802703857422,12.4208087921143,5.98274421691895,17.018045425415,21.6449947357178,39.5388793945313,4.36893129348755,,False,0,20.0105457234285,False,0,False,False,False,False,False
