timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.38,,51.0641899108887,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
1.4,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.42,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.44,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.46,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.48,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.5,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.52,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
1.54,-0.00171655975282192,51.0473480224609,18.5809078216553,18.188648223877,12.8613061904907,0.884514451026917,13.1386795043945,,False,0,29.5776062636587,False,0,True,False,False,False,False
1.56,-0.0017170486971736,51.0342407226563,18.5809078216553,18.188648223877,12.8613061904907,0.897624135017395,13.1386795043945,,False,0,29.5691872268112,False,0,True,False,False,False,False
1.58,-0.00171781016979367,51.0129699707031,18.5809078216553,18.188648223877,12.8613061904907,0.918895363807678,13.1386795043945,,False,0,29.5560780196856,False,0,True,False,False,False,False
1.6,-0.00171904743183404,51.0129699707031,18.5809078216553,18.188648223877,12.8613061904907,0.918895363807678,13.1386795043945,,False,0,29.5348053604289,False,0,True,False,False,False,False
1.62,-0.00172132207080722,51.0129699707031,18.5809078216553,18.188648223877,12.8613061904907,0.918895363807678,13.1386795043945,,False,0,29.4957771927871,False,0,True,False,False,False,False
1.64,-0.00172360276337713,50.895881652832,18.5809078216553,18.188648223877,12.8613061904907,1.03598129749298,13.1386795043945,,False,0,29.4567490251455,False,0,True,False,False,False,False
1.66,-0.00172588950954378,50.8477325439453,18.5809078216553,18.188648223877,12.8613061904907,1.08413136005402,13.1386795043945,,False,0,29.4177208575041,False,0,True,False,False,False,False
1.68,-0.00172871898394078,50.7955665588379,18.5809078216553,18.188648223877,12.8613061904907,1.1362978219986,13.1386795043945,,False,0,29.3695698413718,False,0,True,False,False,False,False
1.7,-0.00173179502598941,50.7955665588379,18.5809078216553,18.188648223877,12.8613061904907,1.1362978219986,13.1386795043945,,False,0,29.3174038563763,False,0,True,False,False,False,False
1.72,-0.00173547107260674,50.6713676452637,18.5809078216553,18.188648223877,12.8613061904907,1.26049673557281,13.1386795043945,,False,0,29.2553043997231,False,0,True,False,False,False,False
1.74,-0.0017391627188772,50.6713676452637,18.5809078216553,18.188648223877,12.8613061904907,1.26049673557281,13.1386795043945,,False,0,29.1932049430703,False,0,True,False,False,False,False
1.76,-0.00174380210228264,50.5160331726074,18.5809078216553,18.188648223877,12.8613061904907,1.41583406925201,13.1386795043945,,False,0,29.1155357995625,False,0,True,False,False,False,False
1.78,-0.00174846628215164,50.5160331726074,18.5809078216553,18.188648223877,12.8613061904907,1.41583406925201,13.1386795043945,,False,0,29.0378666560555,False,0,True,False,False,False,False
1.8,-0.00175379903521389,50.3394432067871,18.5809078216553,18.188648223877,12.8613061904907,1.59242689609528,13.1386795043945,,False,0,28.9495697659908,False,0,True,False,False,False,False
1.82,-0.00175916450098157,50.3394432067871,18.5809078216553,18.188648223877,12.8613061904907,1.59242689609528,13.1386795043945,,False,0,28.861274783276,False,0,True,False,False,False,False
1.84,-0.00176515511702746,50.1435356140137,18.5809078216553,18.188648223877,12.8613061904907,1.78832876682281,13.1386795043945,,False,0,28.763322894456,False,0,True,False,False,False,False
1.86,-0.0017711870605126,50.1435356140137,18.5809078216553,18.188648223877,12.8613061904907,1.78832876682281,13.1386795043945,,False,0,28.6653729129861,False,0,True,False,False,False,False
1.88,-0.00177738745696843,49.9435386657715,18.5809078216553,18.188648223877,12.8613061904907,1.98832857608795,13.1386795043945,,False,0,28.5653725317421,False,0,True,False,False,False,False
1.9,-0.00178363139275461,49.9435386657715,18.5809078216553,18.188648223877,12.8613061904907,1.98832857608795,13.1386795043945,,False,0,28.4653740578483,False,0,True,False,False,False,False
1.92,-0.00178991933353245,49.7435417175293,18.5809078216553,18.188648223877,12.8613061904907,2.18832731246948,13.1386795043945,,False,0,28.3653736766074,False,0,True,False,False,False,False
1.94,-0.00179625186137855,49.7435417175293,18.5809078216553,18.188648223877,12.8613061904907,2.18832731246948,13.1386795043945,,False,0,28.2653732953682,False,0,True,False,False,False,False
1.96,-0.00180262920912355,49.5435371398926,18.5809078216553,18.188648223877,12.8613061904907,2.3883261680603,13.1386795043945,,False,0,28.1653748214793,False,0,True,False,False,False,False
