timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.44,,,,,,,,,,,,False,,,,,,
2.46,103.269218444824,30.3352146148682,15.6215972900391,21.1479587554932,14.9334468841553,21.5966491699219,11.0665416717529,,False,0,1.82412639353561,False,0,False,False,False,False,False
2.48,96.6442718505859,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.81584389400362,False,0.025000000372529,False,False,False,False,False
2.5,89.5707931518555,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.81271890205657,False,0,False,False,False,False,False
2.52,82.7803115844727,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.81464536296555,False,0,False,False,False,False,False
2.54,76.187629699707,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.82141119490983,False,0,False,False,False,False,False
2.56,69.9441146850586,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.83269216872708,False,0,False,False,False,False,False
2.58,64.1525421142578,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.84802668323709,False,0,False,False,False,False,False
2.6,58.8640174865723,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.86678355846557,False,0,False,False,False,False,False
2.62,54.0859489440918,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.88813094697175,False,0,False,False,False,False,False
2.64,49.7951393127441,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.91096644567994,False,0,False,False,False,False,False
2.66,45.9512596130371,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.93384493408594,False,0,False,False,False,False,False
2.68,42.5084075927734,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.95485691509722,False,0,False,False,False,False,False
2.7,39.4261856079102,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.97150043995338,False,0,False,False,False,False,False
2.72,36.6832160949707,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.98052738918365,False,0,False,False,False,False,False
2.74,34.3001708984375,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.97796573423201,False,0,False,False,False,False,False
2.76,32.388786315918,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.96003624931061,False,0,False,False,False,False,False
2.78,31.2478694915771,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.92848556765888,False,0,False,False,False,False,False
2.8,31.1670684814453,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.91336520842894,False,0,False,False,False,False,False
2.82,31.5148754119873,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.88450393999646,False,0,False,False,False,False,False
2.84,32.825138092041,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.82488540879481,False,0,False,False,False,False,False
2.86,34.7677688598633,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.76468505787404,False,0,False,False,False,False,False
2.88,37.275074005127,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.7079296305938,False,0,False,False,False,False,False
2.9,40.3460884094238,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.6558236951108,False,0,False,False,False,False,False
2.92,44.0194435119629,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.60887942958743,False,0,False,False,False,False,False
2.94,48.3594055175781,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.5674355476173,False,0,False,False,False,False,False
2.96,53.4419555664063,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.53178671929979,False,0,False,False,False,False,False
2.98,59.335334777832,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.50223060079227,False,0,False,False,False,False,False
3,66.0698089599609,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.47904028036366,False,0,False,False,False,False,False
3.02,73.5984802246094,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.46245365412029,False,0,True,False,False,False,False
3.04,83.2975463867188,30.3352794647217,15.655665397644,21.1020927429199,14.9335699081421,21.5967063903809,11.0664796829224,,False,0,1.45155693249706,False,0,True,False,False,False,False
3.06,93.3951873779297,30.2805995941162,15.6558275222778,21.1019325256348,14.9334554672241,21.6513862609863,11.0665941238403,,False,0,1.45030069914018,False,0,True,False,False,False,False
3.08,103.285865783691,30.2554225921631,15.6559038162231,21.1018562316895,14.9334020614624,21.6765632629395,11.0666475296021,,False,0,1.45868619964889,False,0,True,False,False,False,False
3.1,112.941024780273,30.2554225921631,15.6559038162231,21.1018562316895,14.9334020614624,21.6765632629395,11.0666475296021,,False,0,1.47785806380109,False,0,True,False,False,False,False
3.12,122.322135925293,30.2554225921631,15.6559038162231,21.1018562316895,14.9334020614624,21.6765632629395,11.0666475296021,,False,0,1.51135553635332,False,0,True,False,False,False,False
3.14,130.099334716797,30.1349277496338,15.6562767028809,21.1014842987061,14.9331388473511,21.7970581054688,11.0669107437134,,False,0,1.55680456780925,False,0,True,False,False,False,False
3.16,136.432159423828,30.0849781036377,15.6564331054688,21.1013278961182,14.9330282211304,21.8470077514648,11.0670213699341,,False,0,1.61319564895113,False,0,True,False,False,False,False
3.18,141.892623901367,30.0849781036377,15.6564331054688,21.1013278961182,14.9330282211304,21.8470077514648,11.0670213699341,,False,0,1.68435425379173,False,0,True,False,False,False,False
3.2,146.540802001953,29.9655647277832,15.6568012237549,21.1009635925293,14.9327688217163,21.9664192199707,11.0672807693481,,False,0,1.7709777790364,False,0,True,False,False,False,False
3.22,150.272094726563,29.9655647277832,15.6568012237549,21.1009635925293,14.9327688217163,21.9664192199707,11.0672807693481,,False,0,1.86726704448006,False,0.025000000372529,True,False,False,False,False
3.24,153.389450073242,29.825963973999,15.7267084121704,21.0090618133545,14.9324617385864,22.1070137023926,11.0680818557739,,False,0,1.97872106551069,False,0.025000000372529,True,False,False,False,False
3.26,155.931991577148,29.825963973999,15.7267084121704,21.0090618133545,14.9324617385864,22.1070137023926,11.0680818557739,,False,0,2.09795261434757,False,0.0500000007450581,True,False,False,False,False
3.28,158.068008422852,29.6686820983887,15.8701276779175,20.8279933929443,14.9321279525757,22.2692375183105,11.0708904266357,,False,0,2.23110346462095,False,0.0500000007450581,True,False,False,False,False
3.3,159.837265014648,29.5821094512939,15.9807615280151,20.6946849822998,14.9322319030762,22.3621120452881,11.0739440917969,,False,0,2.37024139686835,False,0.0750000029802322,True,False,False,False,False
3.32,161.329513549805,29.5821094512939,15.9807615280151,20.6946849822998,14.9322319030762,22.3621120452881,11.0739440917969,,False,0,2.52240954172632,False,0.100000001490116,True,False,False,False,False
3.34,162.574996948242,29.3982410430908,16.2892990112305,20.3491172790527,14.9339094161987,22.5736885070801,11.0861387252808,,False,0,2.68694537523257,False,0.100000001490116,True,False,False,False,False
3.36,163.614166259766,29.3303833007813,16.6949920654297,19.9445152282715,14.9450225830078,22.6985168457031,11.1035509109497,,False,0,2.85551210777934,False,0.25,True,False,False,False,False
3.38,164.061630249023,29.3303833007813,16.6949920654297,19.9445152282715,14.9450225830078,22.6985168457031,11.1035509109497,,False,0,3.02693075167541,False,1.07500004768372,True,False,False,False,False
3.4,161.970962524414,30.0016002655029,21.7003841400146,17.3430633544922,15.3568506240845,23.5788898468018,11.4685373306274,,False,0,3.19659986950344,False,1.07500004768372,True,False,False,False,False
3.42,159.705047607422,30.0016002655029,21.7003841400146,17.3430633544922,15.3568506240845,23.5788898468018,11.4685373306274,,False,0,3.36399700330547,False,1.32500004768372,True,False,False,False,False
3.44,156.346481323242,32.1197662353516,30.2948589324951,15.5510053634644,16.6974925994873,24.2320671081543,12.591423034668,,False,0,3.52713184121865,False,1.32500004768372,True,False,False,False,False
3.46,152.585174560547,32.1197662353516,30.2948589324951,15.5510053634644,16.6974925994873,24.2320671081543,12.591423034668,,False,0,3.68534476518473,False,2.02500009536743,True,False,False,False,False
3.48,144.948516845703,19.868127822876,28.7704639434814,14.7032632827759,21.8427600860596,15.2842197418213,16.7962665557861,,False,0,3.8330037536612,False,2.02500009536743,True,False,False,False,False
3.5,135.301712036133,19.868127822876,28.7704639434814,14.7032632827759,21.8427600860596,15.2842197418213,16.7962665557861,,False,0,3.96889288668099,False,1.14999997615814,True,False,False,False,False
3.52,129.726943969727,16.9242477416992,29.5287456512451,14.9854888916016,27.1253242492676,13.3529319763184,22.404354095459,,False,0,4.09924454757658,False,1.14999997615814,True,False,False,False,False
3.54,123.355537414551,16.9242477416992,29.5287456512451,14.9854888916016,27.1253242492676,13.3529319763184,22.404354095459,,False,0,4.22366715156268,False,1.92500007152557,True,False,False,False,False
3.56,108.722023010254,14.6518363952637,26.0132999420166,17.1933574676514,23.8591232299805,11.9016284942627,29.1366405487061,,False,0,4.33516864713941,False,1.92500007152557,True,False,False,False,False
