timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.74,,,,,,,,,,,,False,,,,,,
1.76,281.639007568359,30.9304218292236,24.11647605896,12.6530723571777,8.92666244506836,21.0014343261719,17.0733242034912,,False,0,4.21219324538051,False,0,False,False,False,False,False
1.78,284.444274902344,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.22300121446039,False,-0.474999994039536,False,False,False,False,False
1.8,291.873565673828,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.23641567309288,False,0,False,False,False,False,False
1.82,294.399780273438,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.2525111057435,False,0,False,False,False,False,False
1.84,296.825042724609,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.27140113461147,False,0,False,False,False,False,False
1.86,299.143096923828,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.29324219901261,False,0,False,False,False,False,False
1.88,301.348083496094,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.31825041645017,False,0,False,False,False,False,False
1.9,303.433807373047,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.34672354972254,False,0,False,False,False,False,False
1.92,305.393157958984,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.37905220763578,False,0,False,False,False,False,False
1.94,307.216583251953,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.41574890477522,False,0,False,False,False,False,False
1.96,308.890655517578,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.4574399053058,False,0,False,False,False,False,False
1.98,310.395477294922,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.50483506767682,False,0,False,False,False,False,False
2,311.70166015625,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.55857177740358,False,0,False,False,False,False,False
2.02,312.765319824219,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.61883407681008,False,0,False,False,False,False,False
2.04,313.52294921875,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.6843954040459,False,0,False,False,False,False,False
2.06,313.891052246094,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.75027247071136,False,0,False,False,False,False,False
2.08,313.812927246094,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.80207483670554,False,0,False,False,False,False,False
2.1,313.629638671875,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.81247686890712,False,0,False,False,False,False,False
2.12,313.124877929688,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.81709813125153,False,0,False,False,False,False,False
2.14,311.893676757813,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.81239677423517,False,0,False,False,False,False,False
2.16,310.448059082031,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.79799076482077,False,0,False,False,False,False,False
2.18,308.867431640625,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.77785469453678,False,0,False,False,False,False,False
2.2,307.178649902344,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.75485938700053,False,0,False,False,False,False,False
2.22,305.392517089844,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.73087508944753,False,0,False,False,False,False,False
2.24,303.513977050781,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.7070784570168,False,0,False,False,False,False,False
2.26,301.545532226563,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.68420927479835,False,0,False,False,False,False,False
2.28,299.488922119141,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.66271832105905,False,0,False,False,False,False,False
2.3,297.345825195313,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.642893512568,False,-0.5,False,False,False,False,False
2.32,299.636444091797,30.9570560455322,23.1781940460205,13.2095098495483,8.93270397186279,21.0194473266602,17.0896339416504,,False,0,4.62491695654192,False,-0.5,False,False,False,False,False
2.34,301.836151123047,31.395299911499,20.857946395874,15.5385732650757,9.05403614044189,21.3175392150879,17.3369541168213,,False,0,4.60890392100935,False,-0.5,False,False,False,False,False
2.36,303.948211669922,31.395299911499,20.857946395874,15.5385732650757,9.05403614044189,21.3175392150879,17.3369541168213,,False,0,4.59492741091774,False,-1.17500007152557,False,False,False,False,False
2.38,311.057250976563,33.2700119018555,18.5935363769531,22.5142345428467,9.58680438995361,22.5937671661377,18.3817195892334,,False,0,4.58304613450549,False,-1.17500007152557,False,False,False,False,False
2.4,317.253326416016,33.2700119018555,18.5935363769531,22.5142345428467,9.58680438995361,22.5937671661377,18.3817195892334,,False,0,4.57329080238063,False,-1.875,False,False,False,False,False
2.42,326.280639648438,33.2700119018555,18.5935363769531,22.5142345428467,9.58680438995361,22.5937671661377,18.3817195892334,,False,0,4.56568820179428,False,-1.875,False,False,False,False,False
2.44,333.498901367188,22.3831787109375,17.1629199981689,31.0244598388672,13.7998676300049,11.655722618103,26.4716262817383,,False,0,4.56025763502663,False,-1.875,False,False,False,False,False
2.46,339.444732666016,21.9831886291504,17.1987705230713,31.0875682830811,14.1674251556396,11.4463033676147,27.0407466888428,,False,0,4.55700744496033,False,-0.25,False,False,False,False,False
2.48,339.439788818359,21.9831886291504,17.1987705230713,31.0875682830811,14.1674251556396,11.4463033676147,27.0407466888428,,False,0,4.55595017033861,False,-0.200000002980232,False,False,False,False,False
2.5,339.266510009766,21.3927917480469,17.2735576629639,31.2200603485107,14.8134450912476,11.1371841430664,26.3144397735596,,False,0,4.55708361685098,False,-0.200000002980232,False,False,False,False,False
2.52,339.093139648438,21.3927917480469,17.2735576629639,31.2200603485107,14.8134450912476,11.1371841430664,26.3144397735596,,False,0,4.56041003659258,False,-0.400000005960464,True,False,False,False,False
2.54,339.504058837891,21.3927917480469,17.2735576629639,31.2200603485107,14.8134450912476,11.1371841430664,26.3144397735596,,False,0,4.55245141035155,False,-0.400000005960464,True,False,False,False,False
2.56,339.911346435547,19.8839912414551,17.5867214202881,31.8301086425781,17.3891677856445,10.4246587753296,24.5544281005859,,False,0,4.5467957608119,False,-0.400000005960464,True,False,False,False,False
2.58,340.316040039063,19.8599052429199,17.5654430389404,31.8173236846924,17.4292526245117,10.4487457275391,24.5689010620117,,False,0,4.54343855300387,False,0,True,False,False,False,False
2.6,339.359558105469,19.8599052429199,17.5654430389404,31.8173236846924,17.4292526245117,10.4487457275391,24.5689010620117,,False,0,4.53750839383592,False,-0.100000001490116,True,False,False,False,False
2.62,338.657928466797,19.5871810913086,17.5825214385986,31.9240570068359,18.0739879608154,10.4114561080933,24.3590984344482,,False,0,4.52591004295602,False,-0.100000001490116,True,False,False,False,False
2.64,337.938781738281,19.5871810913086,17.5825214385986,31.9240570068359,18.0739879608154,10.4114561080933,24.3590984344482,,False,0,4.51735762110841,False,-0.525000035762787,True,False,False,False,False
2.66,338.643981933594,18.5908679962158,18.0172061920166,32.821907043457,21.7761993408203,10.0164928436279,23.2767658233643,,False,0,4.50309833165292,False,-0.525000035762787,True,False,False,False,False
2.68,339.342407226563,18.3377590179443,18.1291580200195,33.1001319885254,23.1059989929199,9.96466255187988,23.0535087585449,,False,0,4.49106121959544,False,-0.275000005960464,True,False,False,False,False
2.7,339.138763427734,18.0941562652588,18.2476215362549,33.4020080566406,24.6215019226074,9.9257230758667,22.8489227294922,,False,0,4.47415317824021,False,-0.275000005960464,True,False,False,False,False
2.72,338.903747558594,18.0941562652588,18.2476215362549,33.4020080566406,24.6215019226074,9.9257230758667,22.8489227294922,,False,0,4.45596664091166,False,-0.300000011920929,True,False,False,False,False
