timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.78,,,,,,,,,,,,False,,,,,,
1.8,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.82,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.84,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.86,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.88,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.9,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.92,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.94,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.96,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.98,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.02,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.04,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.06,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
2.08,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
2.1,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
2.12,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
2.14,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
2.16,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
2.18,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
2.2,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.586031022552,False,0,True,False,False,False,False
2.22,-0.00171681260690093,51.0386390686035,18.5809078216553,18.188648223877,12.8613061904907,0.893224358558655,13.1386795043945,,False,0,29.5732536940878,False,0,True,False,False,False,False
2.24,-0.00171755452174693,51.0193138122559,18.5809078216553,18.188648223877,12.8613061904907,0.912553310394287,13.1386795043945,,False,0,29.5604763656236,False,0,True,False,False,False,False
2.26,-0.00171867839526385,51.0193138122559,18.5809078216553,18.188648223877,12.8613061904907,0.912553310394287,13.1386795043945,,False,0,29.5411492019682,False,0,True,False,False,False,False
2.28,-0.00172070926055312,50.9495811462402,18.5809078216553,18.188648223877,12.8613061904907,0.982287168502808,13.1386795043945,,False,0,29.5062809616857,False,0,True,False,False,False,False
2.3,-0.00172274489887059,50.9495811462402,18.5809078216553,18.188648223877,12.8613061904907,0.982287168502808,13.1386795043945,,False,0,29.471414628752,False,0,True,False,False,False,False
2.32,-0.00172538007609546,50.859561920166,18.5809078216553,18.188648223877,12.8613061904907,1.0723043680191,13.1386795043945,,False,0,29.4264050158108,False,0,True,False,False,False,False
2.34,-0.0017280230531469,50.859561920166,18.5809078216553,18.188648223877,12.8613061904907,1.0723043680191,13.1386795043945,,False,0,29.3813973102185,False,0,True,False,False,False,False
2.36,-0.00173153646755964,50.7403297424316,18.5809078216553,18.188648223877,12.8613061904907,1.19153559207916,13.1386795043945,,False,0,29.3217812214792,False,0,True,False,False,False,False
2.38,-0.00173506396822631,50.7403297424316,18.5809078216553,18.188648223877,12.8613061904907,1.19153559207916,13.1386795043945,,False,0,29.2621651327405,False,0,True,False,False,False,False
