timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.74,,,,,,,,,,,,False,,,,,,
0.76,353.773956298828,44.665657043457,22.9460678100586,13.8234796524048,9.77468490600586,7.26620054244995,16.2253093719482,,False,0,14.5238567528366,False,0,False,False,False,False,False
0.78,353.773956298828,44.666072845459,23.0466041564941,13.7637968063354,9.77495002746582,7.26628160476685,16.2252922058105,,False,0,14.5238567528366,False,0.0500000007450581,False,False,False,False,False
0.8,353.653625488281,44.666072845459,23.0466041564941,13.7637968063354,9.77495002746582,7.26628160476685,16.2252922058105,,False,0,14.5238567528366,False,0.0750000029802322,False,False,False,False,False
0.82,353.472717285156,44.672420501709,23.3562774658203,13.5893526077271,9.77686023712158,7.2673454284668,16.2270927429199,,False,0,14.5238567528366,False,0.0750000029802322,False,False,False,False,False
0.84,353.291381835938,44.672420501709,23.3562774658203,13.5893526077271,9.77686023712158,7.2673454284668,16.2270927429199,,False,0,14.5238567528366,False,0.025000000372529,False,False,False,False,False
0.86,353.230804443359,44.6762390136719,23.4622650146484,13.5326976776123,9.77787017822266,7.26798009872437,16.2283115386963,,False,0,14.5238567528366,False,0.025000000372529,False,False,False,False,False
0.88,353.170196533203,44.6762390136719,23.4622650146484,13.5326976776123,9.77787017822266,7.26798009872437,16.2283115386963,,False,0,14.5238567528366,False,0.0750000029802322,False,False,False,False,False
0.9,352.988067626953,44.6927947998047,23.78883934021,13.367057800293,9.78201484680176,7.27072095870972,16.2338275909424,,False,0,14.5238567528366,False,0.0750000029802322,False,False,False,False,False
0.92,352.805419921875,44.7080917358398,24.0139770507813,13.2601232528687,9.78571128845215,7.27324533462524,16.2390518188477,,False,0,14.5238567528366,False,0.100000001490116,False,False,False,False,False
0.94,352.561126708984,44.7080917358398,24.0139770507813,13.2601232528687,9.78571128845215,7.27324533462524,16.2390518188477,,False,0,14.5238567528366,False,0,False,False,False,False,False
0.96,352.561126708984,44.7080917358398,24.0139770507813,13.2601232528687,9.78571128845215,7.27324533462524,16.2390518188477,,False,0,14.5238567528366,False,0,False,False,False,False,False
0.98,352.561126708984,44.7080917358398,24.0139770507813,13.2601232528687,9.78571128845215,7.27324533462524,16.2390518188477,,False,0,14.5238567528366,False,0,False,False,False,False,False
1,352.561126708984,44.7080917358398,24.0139770507813,13.2601232528687,9.78571128845215,7.27324533462524,16.2390518188477,,False,0,14.5238567528366,False,0,False,False,False,False,False
1.02,352.561126708984,44.7080917358398,24.0139770507813,13.2601251602173,9.78571128845215,7.27324628829956,16.2390518188477,,False,0,14.5238567528366,False,0,False,False,False,False,False
1.04,352.561126708984,44.7124481201172,24.0712184906006,13.2338161468506,9.78675270080566,7.27396297454834,16.2405548095703,,False,0,14.5238567528366,False,0.025000000372529,False,False,False,False,False
1.06,352.499908447266,44.7170181274414,24.128849029541,13.2076759338379,9.78784084320068,7.27471542358398,16.242130279541,,False,0,14.5238567528366,False,0.025000000372529,False,False,False,False,False
1.08,352.438629150391,44.7267990112305,24.2452907562256,13.1558904647827,9.7901554107666,7.27632999420166,16.2455215454102,,False,0,14.5238567528366,False,0.0500000007450581,False,False,False,False,False
1.1,352.315856933594,44.7267990112305,24.2452907562256,13.1558904647827,9.7901554107666,7.27632999420166,16.2455215454102,,False,0,14.5238567528366,False,0.025000000372529,False,False,False,False,False
1.12,352.254425048828,44.7374420166016,24.3633308410645,13.1047601699829,9.7926607131958,7.27807760238647,16.2492198944092,,False,0,14.5238567528366,False,0.025000000372529,False,False,False,False,False
1.14,352.192901611328,44.7374420166016,24.3633308410645,13.1047601699829,9.7926607131958,7.27807760238647,16.2492198944092,,False,0,14.5238567528366,False,0,False,False,False,False,False
1.16,352.192901611328,44.7374420166016,24.3633308410645,13.1047601699829,9.7926607131958,7.27807760238647,16.2492198944092,,False,0,14.5238567528366,False,0,False,False,False,False,False
1.18,352.192901611328,44.7374420166016,24.3633308410645,13.1047601699829,9.7926607131958,7.27807760238647,16.2492198944092,,False,0,14.5238567528366,False,0,False,False,False,False,False
1.2,352.192901611328,44.7374420166016,24.3633308410645,13.1047601699829,9.7926607131958,7.27807760238647,16.2492198944092,,False,0,14.5238567528366,False,0,False,False,False,False,False
1.22,352.192901611328,44.7374420166016,24.3633308410645,13.1047601699829,9.7926607131958,7.27807760238647,16.2492198944092,,False,0,14.5238567528366,False,0,False,False,False,False,False
1.24,352.192901611328,44.7374420166016,24.3633308410645,13.1047601699829,9.7926607131958,7.27807760238647,16.2492198944092,,False,0,14.5238567528366,False,0,False,False,False,False,False
1.26,352.192901611328,44.7374420166016,24.3633308410645,13.1047601699829,9.7926607131958,7.27807760238647,16.2492198944092,,False,0,14.5238567528366,False,0,False,False,False,False,False
1.28,352.192901611328,44.7374420166016,24.3633308410645,13.1047601699829,9.7926607131958,7.27807760238647,16.2492198944092,,False,0,14.5238567528366,False,0,False,False,False,False,False
1.3,352.192901611328,44.7374420166016,24.3633308410645,13.1047601699829,9.7926607131958,7.27807760238647,16.2492198944092,,False,0,14.5238567528366,False,0,False,False,False,False,False
1.32,352.192901611328,44.7374420166016,24.3633308410645,13.1047601699829,9.7926607131958,7.27807760238647,16.2492198944092,,False,0,14.5238567528366,False,0,False,False,False,False,False
1.34,352.192901611328,44.7320137023926,24.3041095733643,13.1302423477173,9.79138469696045,7.27718639373779,16.2473316192627,,False,0,14.5238567528366,False,-0.025000000372529,False,False,False,False,False
1.36,352.254425048828,44.7320137023926,24.3041095733643,13.1302423477173,9.79138469696045,7.27718639373779,16.2473316192627,,False,0,14.5238567528366,False,-0.200000002980232,False,False,False,False,False
1.38,352.744445800781,44.6742210388184,23.4090938568115,13.5609350204468,9.77734184265137,7.2676477432251,16.2276649475098,,False,0,14.5238567528366,False,-0.200000002980232,False,False,False,False,False
1.4,353.230804443359,44.6742210388184,23.4090938568115,13.5609350204468,9.77734184265137,7.2676477432251,16.2276649475098,,False,0,14.5238567528366,False,-0.225000008940697,False,False,False,False,False
1.42,353.773956298828,44.6742973327637,22.5095520019531,14.1019773483276,9.77579689025879,7.26757478713989,16.2292098999023,,False,0,14.5238567528366,False,-0.225000008940697,False,False,False,False,False
1.44,354.313201904297,44.6742973327637,22.5095520019531,14.1019773483276,9.77579689025879,7.26757478713989,16.2292098999023,,False,0,14.5238567528366,False,-0.574999988079071,True,False,False,False,False
1.46,355.671234130859,44.9581451416016,20.6277103424072,15.8296165466309,9.84366703033447,7.34982872009277,16.3446235656738,,False,0,14.5086270450188,False,-0.574999988079071,True,False,False,False,False
1.48,357.013336181641,44.9386940002441,20.6247520446777,15.8333854675293,9.84601020812988,7.36927461624146,16.3422794342041,,False,0,14.4932938390392,False,0,True,False,False,False,False
1.5,357.009307861328,44.9252738952637,20.5857391357422,15.8824396133423,9.85164833068848,7.39658164978027,16.3435916900635,,False,0,14.4739715910579,False,-0.025000000372529,True,False,False,False,False
1.52,357.062316894531,44.9252738952637,20.5857391357422,15.8824396133423,9.85164833068848,7.39658164978027,16.3435916900635,,False,0,14.4487840678464,False,-0.025000000372529,True,False,False,False,False
1.54,357.113403320313,44.8791465759277,20.5050449371338,15.9859380722046,9.86575794219971,7.47125339508057,16.3437728881836,,False,0,14.4136861444082,False,-0.025000000372529,True,False,False,False,False
1.56,357.16455078125,44.8461265563965,20.4632396697998,16.0405883789063,9.87433338165283,7.51893043518066,16.3425388336182,,False,0,14.378579006357,False,-0.025000000372529,True,False,False,False,False
1.58,357.213806152344,44.7952308654785,20.463493347168,16.0512886047363,9.88091945648193,7.56982755661011,16.3359508514404,,False,0,14.3332529225344,False,0,True,False,False,False,False
1.6,357.203857421875,44.7952308654785,20.463493347168,16.0512886047363,9.88091945648193,7.56982755661011,16.3359508514404,,False,0,14.2826383160196,False,-0.025000000372529,True,False,False,False,False
1.62,357.250335693359,44.7005424499512,20.3668937683105,16.168643951416,9.90241146087646,7.69460439682007,16.3295230865479,,False,0,14.22276494613,False,-0.025000000372529,True,False,False,False,False
1.64,357.296936035156,44.647388458252,20.3334255218506,16.2296237945557,9.91426467895508,7.76318788528442,16.3253955841064,,False,0,14.1628789304008,False,-0.025000000372529,True,False,False,False,False
1.66,357.342529296875,44.5720748901367,20.3091602325439,16.2464046478271,9.92451572418213,7.83850240707397,16.3151454925537,,False,0,14.0969011199035,False,0,True,False,False,False,False
1.68,357.328216552734,44.5720748901367,20.3091602325439,16.2464046478271,9.92451572418213,7.83850240707397,16.3151454925537,,False,0,14.0219672301124,False,0,True,False,False,False,False
1.7,357.311706542969,44.4006385803223,20.2801151275635,16.2846012115479,9.94784927368164,8.00994491577148,16.2918109893799,,False,0,13.9366846865317,False,0,True,False,False,False,False
1.72,357.295013427734,44.3071708679199,20.2642803192139,16.3054237365723,9.96056938171387,8.10341167449951,16.2790908813477,,False,0,13.8514075578354,False,0,True,False,False,False,False
1.74,357.276580810547,44.2072868347168,20.2473602294922,16.3276767730713,9.97416305541992,8.20329284667969,16.2654972076416,,False,0,13.7584312152115,False,0,True,False,False,False,False
1.76,357.256561279297,44.1072845458984,20.2304191589355,16.3499565124512,9.98777198791504,8.3032922744751,16.2518901824951,,False,0,13.6590818230676,False,0,True,False,False,False,False
1.78,357.236267089844,44.1072845458984,20.2304191589355,16.3499565124512,9.98777198791504,8.3032922744751,16.2518901824951,,False,0,13.5596217422548,False,0,True,False,False,False,False
1.8,357.215637207031,43.907283782959,20.1965370178223,16.3945121765137,10.0149898529053,8.50329303741455,16.2246723175049,,False,0,13.4601696645107,False,0,True,False,False,False,False
1.82,357.194732666016,43.907283782959,20.1965370178223,16.3945121765137,10.0149898529053,8.50329303741455,16.2246723175049,,False,0,13.3607257685506,False,0,True,False,False,False,False
1.84,357.173492431641,43.7072830200195,20.162654876709,16.4390697479248,10.0422086715698,8.70329284667969,16.1974544525146,,False,0,13.2612902384355,False,0,True,False,False,False,False
1.86,357.151916503906,43.7072830200195,20.162654876709,16.4390697479248,10.0422086715698,8.70329284667969,16.1974544525146,,False,0,13.1618632637726,False,0,True,False,False,False,False
1.88,357.130035400391,43.5072822570801,20.1287727355957,16.4836254119873,10.0694284439087,8.90329360961914,16.1702346801758,,False,0,13.0624450399259,False,0,True,False,False,False,False
1.9,357.107788085938,43.407283782959,20.1118316650391,16.5059032440186,10.0830373764038,9.00329399108887,16.1566257476807,,False,0,12.9630357682348,False,0,True,False,False,False,False
1.92,357.085205078125,43.407283782959,20.1118316650391,16.5059032440186,10.0830373764038,9.00329399108887,16.1566257476807,,False,0,12.8636356562442,False,0,True,False,False,False,False
1.94,357.062255859375,43.2072830200195,20.0779647827148,16.5504455566406,10.1102466583252,9.203293800354,16.1294193267822,,False,0,12.7642449179445,False,0,True,False,False,False,False
1.96,357.038940429688,43.1072845458984,20.0610237121582,16.5727233886719,10.1238555908203,9.30329418182373,16.1158103942871,,False,0,12.6648661059327,False,0,True,False,False,False,False
1.98,357.015289306641,42.9945983886719,20.077600479126,16.5473518371582,10.1343479156494,9.40054893493652,16.0975894927979,,False,0,12.5654947922435,False,0.025000000372529,True,False,False,False,False
2,356.932556152344,42.8578987121582,20.1626396179199,16.4281539916992,10.1386737823486,9.49249839782715,16.0708637237549,,False,0,12.4661570347637,False,0.0750000029802322,True,False,False,False,False
2.02,356.731414794922,42.7579040527344,20.1466789245605,16.448766708374,10.1513948440552,9.59249877929688,16.0581436157227,,False,0,12.3669094391819,False,0,True,False,False,False,False
2.04,356.704620361328,42.6578979492188,20.1307201385498,16.4693794250488,10.1641149520874,9.6924991607666,16.0454216003418,,False,0,12.2676740735494,False,0,True,False,False,False,False
2.06,356.677368164063,42.5579032897949,20.1147613525391,16.489990234375,10.1768360137939,9.79250049591064,16.0327014923096,,False,0,12.1684512370769,False,0,True,False,False,False,False
2.08,356.649688720703,42.5579032897949,20.1147613525391,16.489990234375,10.1768360137939,9.79250049591064,16.0327014923096,,False,0,12.0692412387759,False,0,True,False,False,False,False
2.1,356.621520996094,42.3579025268555,20.0828418731689,16.531213760376,10.2022762298584,9.9925012588501,16.0072593688965,,False,0,11.9700443978622,False,0,True,False,False,False,False
2.12,356.592895507813,42.2578964233398,20.0668811798096,16.5518264770508,10.2149972915649,10.0925025939941,15.9945373535156,,False,0,11.8708610441781,False,0,True,False,False,False,False
2.14,356.563781738281,42.1578979492188,20.0509223937988,16.5724391937256,10.2277173995972,10.1925029754639,15.981819152832,,False,0,11.7716915186369,False,0,True,False,False,False,False
2.16,356.534149169922,42.0578956604004,20.0349636077881,16.5930500030518,10.240439414978,10.2925033569336,15.9690980911255,,False,0,11.6725361736892,False,0,True,False,False,False,False
2.18,356.504028320313,41.9578971862793,20.0190029144287,16.6136627197266,10.2531604766846,10.3925046920776,15.9563770294189,,False,0,11.5733953738127,False,0,True,False,False,False,False
2.2,356.473358154297,41.9578971862793,20.0190029144287,16.6136627197266,10.2531604766846,10.3925046920776,15.9563770294189,,False,0,11.4742694960274,False,0,True,False,False,False,False
2.22,356.442138671875,41.9578971862793,20.0190029144287,16.6136627197266,10.2531604766846,10.3925046920776,15.9563770294189,,False,0,11.3751589304375,False,0,True,False,False,False,False
2.24,356.410369873047,41.6578903198242,19.9711246490479,16.6754989624023,10.2913217544556,10.6925067901611,15.9182147979736,,False,0,11.276064080801,False,0,True,False,False,False,False
2.26,356.378051757813,41.5578956604004,19.9551658630371,16.6961097717285,10.3040409088135,10.7925071716309,15.9054946899414,,False,0,11.1769853651295,False,0,True,False,False,False,False
2.28,356.345123291016,41.4578895568848,19.9392051696777,16.7167224884033,10.31676197052,10.8925075531006,15.8927736282349,,False,0,11.0779232163199,False,0,True,False,False,False,False
2.3,356.311614990234,41.4578895568848,19.9392051696777,16.7167224884033,10.31676197052,10.8925075531006,15.8927736282349,,False,0,10.9788780828193,False,0,True,False,False,False,False
2.32,356.277465820313,41.2578887939453,19.9072875976563,16.7579460144043,10.3422031402588,11.0925092697144,15.8673343658447,,False,0,10.8798504293263,False,0,True,False,False,False,False
2.34,356.24267578125,41.1578941345215,19.8913269042969,16.7785587310791,10.3549242019653,11.1925096511841,15.8546133041382,,False,0,10.7808407375299,False,0,True,False,False,False,False
2.36,356.207244873047,41.0578880310059,19.8753681182861,16.7991695404053,10.3676443099976,11.2925109863281,15.841893196106,,False,0,10.6818495068891,False,0,True,False,False,False,False
2.38,356.171142578125,40.9578895568848,19.8594074249268,16.8197822570801,10.3803653717041,11.3925113677979,15.8291721343994,,False,0,10.5828772554557,False,0,True,False,False,False,False
2.4,356.134338378906,40.8578872680664,19.843448638916,16.8403949737549,10.3930864334106,11.4925117492676,15.8164510726929,,False,0,10.4839245207425,False,0,True,False,False,False,False
2.42,356.096801757813,40.7578887939453,19.8274898529053,16.8610057830811,10.4058065414429,11.5925130844116,15.8037309646606,,False,0,10.3849918606411,False,0,True,False,False,False,False
2.44,356.058563232422,40.657886505127,19.8115291595459,16.8816184997559,10.4185266494751,11.6925134658813,15.7910099029541,,False,0,10.286079854391,False,0,True,False,False,False,False
2.46,356.019561767578,40.5578880310059,19.7955722808838,16.9022274017334,10.431248664856,11.7925138473511,15.7782888412476,,False,0,10.1871891036049,False,0,True,False,False,False,False
2.48,355.979766845703,40.4467353820801,19.813289642334,16.8751182556152,10.4409646987915,11.8892669677734,15.76136302948,,False,0,10.0883202333527,False,0.025000000372529,True,False,False,False,False
2.5,355.879913330078,40.2841529846191,20.0039443969727,16.6158275604248,10.4364891052246,11.9708213806152,15.7252759933472,,False,0,9.98950765987079,False,0.150000005960464,True,False,False,False,False
2.52,355.555603027344,40.2841529846191,20.0039443969727,16.6158275604248,10.4364891052246,11.9708213806152,15.7252759933472,,False,0,9.98686974850545,False,0.100000001490116,True,False,False,False,False
2.54,355.34521484375,40.0119934082031,20.2636299133301,16.2948875427246,10.4381399154663,12.1492176055908,15.6766805648804,,False,0,9.9843755068508,False,0.100000001490116,True,False,False,False,False
2.56,355.130859375,39.911994934082,20.2514686584473,16.3095741271973,10.4475498199463,12.2492170333862,15.667272567749,,False,0,9.9820245544212,False,0,True,False,False,False,False
2.58,355.151184082031,39.8119964599609,20.2393074035645,16.3242626190186,10.4569578170776,12.3492164611816,15.6578645706177,,False,0,9.97964457662086,False,0,True,False,False,False,False
2.6,355.169189453125,39.7119979858398,20.2271461486816,16.3389492034912,10.466365814209,12.4492158889771,15.648455619812,,False,0,9.97721744406858,False,0,True,False,False,False,False
2.62,355.183959960938,39.7119979858398,20.2271461486816,16.3389492034912,10.466365814209,12.4492158889771,15.648455619812,,False,0,9.97470613443328,False,0,True,False,False,False,False
2.64,355.194183349609,39.5119972229004,20.202823638916,16.3683242797852,10.4851818084717,12.6492147445679,15.629638671875,,False,0,9.97204755042255,False,0,True,False,False,False,False
2.66,355.198120117188,39.4039878845215,20.2274208068848,16.3397884368896,10.4923305511475,12.7466449737549,15.6171951293945,,False,0,9.96912991193246,False,0.025000000372529,True,False,False,False,False
2.68,355.133636474609,39.3039894104004,20.2155208587646,16.354097366333,10.501519203186,12.846643447876,15.6080093383789,,False,0,9.96579575977845,False,0,True,False,False,False,False
