timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.58,,,,,,,,,,,,False,,,,,,
1.6,169.401336669922,20.8739776611328,12.6408233642578,24.1287231445313,17.0615844726563,31.0578804016113,8.93840217590332,,False,0,10.4239694346156,False,0,False,False,False,False,False
1.62,169.401336669922,20.8739776611328,12.6408233642578,24.1287231445313,17.0615844726563,31.0578842163086,8.93840217590332,,False,0,10.4239694346156,False,0,False,False,False,False,False
1.64,169.401336669922,20.8739776611328,12.6408233642578,24.1287231445313,17.0615844726563,31.0578842163086,8.93840217590332,,False,0,10.4239694346156,False,0,False,False,False,False,False
1.66,169.401336669922,20.8739776611328,12.6408233642578,24.1287231445313,17.0615844726563,31.0578842163086,8.93840217590332,,False,0,10.4239694346156,False,0,False,False,False,False,False
1.68,169.401336669922,20.8739776611328,12.6408233642578,24.1287231445313,17.0615844726563,31.0578842163086,8.93840217590332,,False,0,10.4239694346156,False,0,False,False,False,False,False
1.7,169.401336669922,20.8739776611328,12.6408233642578,24.1287231445313,17.0615844726563,31.0578842163086,8.93840217590332,,False,0,10.4239694346156,False,0,False,False,False,False,False
1.72,169.401336669922,20.8739776611328,12.6408233642578,24.1287231445313,17.0615844726563,31.0578842163086,8.93840217590332,,False,0,10.4239694346156,False,0,False,False,False,False,False
1.74,169.401336669922,20.8739776611328,12.6408233642578,24.1287231445313,17.0615844726563,31.0578842163086,8.93840217590332,,False,0,10.4239694346156,False,0,False,False,False,False,False
1.76,169.401336669922,20.8739776611328,12.6408233642578,24.1287231445313,17.0615844726563,31.0578842163086,8.93840217590332,,False,0,10.4239694346156,False,0,False,False,False,False,False
1.78,169.401336669922,20.8739776611328,12.6408233642578,24.1287231445313,17.0615844726563,31.0578842163086,8.93840217590332,,False,0,10.4239694346156,False,0,False,False,False,False,False
1.8,169.401336669922,20.8739776611328,12.6408233642578,24.1287231445313,17.0615844726563,31.0578842163086,8.93840217590332,,False,0,10.4239694346156,False,0,False,False,False,False,False
1.82,169.401336669922,20.8739776611328,12.6408233642578,24.1287231445313,17.0615844726563,31.0578842163086,8.93840217590332,,False,0,10.4239694346156,False,0,False,False,False,False,False
1.84,169.401336669922,20.8739776611328,12.6408233642578,24.1287231445313,17.0615844726563,31.0578842163086,8.93840217590332,,False,0,10.4239694346156,False,0,False,False,False,False,False
