timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.64,,,,,,,,,,,,False,,,,,,
1.66,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.68,-0.00171607127413154,51.0581893920898,18.5809078216553,18.188648223877,12.8613061904907,0.873675107955933,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
1.7,-0.0017164193559438,51.0468559265137,18.5809078216553,18.188648223877,12.8613061904907,0.885008573532104,13.1386795043945,,False,0,29.5800266890686,False,0,True,False,False,False,False
1.72,-0.00171707733534276,51.0468559265137,18.5809078216553,18.188648223877,12.8613061904907,0.885008573532104,13.1386795043945,,False,0,29.5686932235164,False,0,True,False,False,False,False
1.74,-0.00171928876079619,51.0468559265137,18.5809078216553,18.188648223877,12.8613061904907,0.885008573532104,13.1386795043945,,False,0,29.5306606918586,False,0,True,False,False,False,False
1.76,-0.00172150600701571,51.0468559265137,18.5809078216553,18.188648223877,12.8613061904907,0.885008573532104,13.1386795043945,,False,0,29.492628160201,False,0,True,False,False,False,False
1.78,-0.00172372872475535,50.8947257995605,18.5809078216553,18.188648223877,12.8613061904907,1.03713953495026,13.1386795043945,,False,0,29.454593721195,False,0,True,False,False,False,False
1.8,-0.0017259573796764,50.8947257995605,18.5809078216553,18.188648223877,12.8613061904907,1.03713953495026,13.1386795043945,,False,0,29.4165611895379,False,0,True,False,False,False,False
1.82,-0.00172894378192723,50.7931022644043,18.5809078216553,18.188648223877,12.8613061904907,1.13876307010651,13.1386795043945,,False,0,29.3657494220685,False,0,True,False,False,False,False
1.84,-0.00173194066155702,50.7931022644043,18.5809078216553,18.188648223877,12.8613061904907,1.13876307010651,13.1386795043945,,False,0,29.3149376545994,False,0,True,False,False,False,False
1.86,-0.00173569505568594,50.6662826538086,18.5809078216553,18.188648223877,12.8613061904907,1.26558029651642,13.1386795043945,,False,0,29.2515297567869,False,0,True,False,False,False,False
1.88,-0.00173946563154459,50.6662826538086,18.5809078216553,18.188648223877,12.8613061904907,1.26558029651642,13.1386795043945,,False,0,29.1881218589749,False,0,True,False,False,False,False
1.9,-0.00174392166081816,50.5171203613281,18.5809078216553,18.188648223877,12.8613061904907,1.41474258899689,13.1386795043945,,False,0,29.1135407128969,False,0,True,False,False,False,False
1.92,-0.00174840062391013,50.5171203613281,18.5809078216553,18.188648223877,12.8613061904907,1.41474258899689,13.1386795043945,,False,0,29.0389595668197,False,0,True,False,False,False,False
1.94,-0.00175349949859083,50.3482398986816,18.5809078216553,18.188648223877,12.8613061904907,1.58362257480621,13.1386795043945,,False,0,28.9545193356821,False,0,True,False,False,False,False
