timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.24,,,,,,,,,,,,False,,,,,,
1.26,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.28,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.3,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.32,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.34,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.36,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.38,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.4,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.42,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.44,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.46,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.48,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.5,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.52,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.54,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.56,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.58,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.6,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.62,-0.00171607115771621,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671608924866,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.64,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.66,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.586031022552,False,0,True,False,False,False,False
1.68,-0.00171714904718101,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5674591689535,False,0,True,False,False,False,False
1.7,-0.00171822833362967,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5488873153551,False,0,True,False,False,False,False
1.72,-0.00171930878423154,50.9899101257324,18.5809078216553,18.188648223877,12.8613061904907,0.941957592964172,13.1386795043945,,False,0,29.5303154617568,False,0,True,False,False,False,False
1.74,-0.0017203907482326,50.9642524719238,18.5809078216553,18.188648223877,12.8613061904907,0.967613935470581,13.1386795043945,,False,0,29.5117436081585,False,0,True,False,False,False,False
1.76,-0.0017218878492713,50.9284629821777,18.5809078216553,18.188648223877,12.8613061904907,1.00339949131012,13.1386795043945,,False,0,29.486087861753,False,0,True,False,False,False,False
1.78,-0.00172398006543517,50.9284629821777,18.5809078216553,18.188648223877,12.8613061904907,1.00339949131012,13.1386795043945,,False,0,29.4503021867803,False,0,True,False,False,False,False
1.8,-0.0017266923096031,50.8359489440918,18.5809078216553,18.188648223877,12.8613061904907,1.09591925144196,13.1386795043945,,False,0,29.4040413531388,False,0,True,False,False,False,False
1.82,-0.00172941305208951,50.8359489440918,18.5809078216553,18.188648223877,12.8613061904907,1.09591925144196,13.1386795043945,,False,0,29.3577824268463,False,0,True,False,False,False,False
1.84,-0.00173299736343324,50.8359489440918,18.5809078216553,18.188648223877,12.8613061904907,1.09591925144196,13.1386795043945,,False,0,29.2970638905998,False,0,True,False,False,False,False
1.86,-0.00173659645952284,50.6537895202637,18.5809078216553,18.188648223877,12.8613061904907,1.27807486057281,13.1386795043945,,False,0,29.2363453543539,False,0,True,False,False,False,False
1.88,-0.00174021057318896,50.5828742980957,18.5809078216553,18.188648223877,12.8613061904907,1.3489910364151,13.1386795043945,,False,0,29.1756268181085,False,0,True,False,False,False,False
1.9,-0.00174445065204054,50.5828742980957,18.5809078216553,18.188648223877,12.8613061904907,1.3489910364151,13.1386795043945,,False,0,29.1047096887462,False,0,True,False,False,False,False
1.92,-0.00174926465842873,50.422679901123,18.5809078216553,18.188648223877,12.8613061904907,1.50918638706207,13.1386795043945,,False,0,29.0246124904351,False,0,True,False,False,False,False
1.94,-0.00175410544034094,50.422679901123,18.5809078216553,18.188648223877,12.8613061904907,1.50918638706207,13.1386795043945,,False,0,28.944515292125,False,0,True,False,False,False,False
1.96,-0.00175985298119485,50.2336235046387,18.5809078216553,18.188648223877,12.8613061904907,1.69824230670929,13.1386795043945,,False,0,28.8499870940921,False,0,True,False,False,False,False
1.98,-0.00176563812419772,50.133731842041,18.5809078216553,18.188648223877,12.8613061904907,1.79813826084137,13.1386795043945,,False,0,28.7554588960605,False,0,True,False,False,False,False
2,-0.00177179311867803,50.133731842041,18.5809078216553,18.188648223877,12.8613061904907,1.79813826084137,13.1386795043945,,False,0,28.6555634189896,False,0,True,False,False,False,False
2.02,-0.00177799782250077,49.9337272644043,18.5809078216553,18.188648223877,12.8613061904907,1.99813711643219,13.1386795043945,,False,0,28.5555630377457,False,0,True,False,False,False,False
2.04,-0.0017842462984845,49.8337287902832,18.5809078216553,18.188648223877,12.8613061904907,2.09813737869263,13.1386795043945,,False,0,28.4555645638521,False,0,True,False,False,False,False
2.06,-0.00179053866304457,49.8337287902832,18.5809078216553,18.188648223877,12.8613061904907,2.09813737869263,13.1386795043945,,False,0,28.3555641826114,False,0,True,False,False,False,False
2.08,-0.00179687549825758,49.6337280273438,18.5809078216553,18.188648223877,12.8613061904907,2.29813623428345,13.1386795043945,,False,0,28.255565708721,False,0,True,False,False,False,False
2.1,-0.00180325750261545,49.6337280273438,18.5809078216553,18.188648223877,12.8613061904907,2.29813623428345,13.1386795043945,,False,0,28.1555653274836,False,0,True,False,False,False,False
2.12,-0.00180968502536416,49.4337272644043,18.5809078216553,18.188648223877,12.8613061904907,2.49813604354858,13.1386795043945,,False,0,28.0555649462479,False,0,True,False,False,False,False
2.14,-0.00181615829933435,49.4337272644043,18.5809078216553,18.188648223877,12.8613061904907,2.49813604354858,13.1386795043945,,False,0,27.9555645650138,False,0,True,False,False,False,False
2.16,-0.00182267813943326,49.2337303161621,18.5809078216553,18.188648223877,12.8613061904907,2.69813585281372,13.1386795043945,,False,0,27.8555641837814,False,0,True,False,False,False,False
2.18,-0.00182924512773752,49.2337303161621,18.5809078216553,18.188648223877,12.8613061904907,2.69813585281372,13.1386795043945,,False,0,27.7555657098993,False,0,True,False,False,False,False
