timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.72,,,,,,,,,,,,False,,,,,,
0.74,180.735946655273,20.9237766265869,18.5649185180664,18.2046356201172,12.8726196289063,31.0080833435059,13.127366065979,,False,0,9.61227246593549,False,0,False,False,False,False,False
0.76,180.744262695313,20.9237766265869,18.5649185180664,18.2046356201172,12.8726196289063,31.0080833435059,13.127366065979,,False,0,9.51256327395023,False,0,False,False,False,False,False
0.78,180.75358581543,20.9237766265869,18.5649185180664,18.2046356201172,12.8726196289063,31.0080833435059,13.127366065979,,False,0,9.4129627772453,False,0,False,False,False,False,False
0.8,180.764282226563,20.9237766265869,18.5649185180664,18.2046356201172,12.8726196289063,31.0080833435059,13.127366065979,,False,0,9.31351658360279,False,0,False,False,False,False,False
0.82,180.77685546875,20.9237766265869,18.5649185180664,18.2046356201172,12.8726196289063,31.0080833435059,13.127366065979,,False,0,9.21429118513451,False,0,False,False,False,False,False
0.84,180.792053222656,20.9237766265869,18.5649185180664,18.2046356201172,12.8726196289063,31.0080833435059,13.127366065979,,False,0,9.11537631347145,False,0,False,False,False,False,False
0.86,180.810836791992,20.9237766265869,18.5649185180664,18.2046356201172,12.8726196289063,31.0080833435059,13.127366065979,,False,0,9.01690899165229,False,0,False,False,False,False,False
0.88,180.834625244141,20.9237766265869,18.5649185180664,18.2046356201172,12.8726196289063,31.0080833435059,13.127366065979,,False,0,8.91909242815328,False,0,False,False,False,False,False
0.9,180.865341186523,20.9237766265869,18.5649185180664,18.2046356201172,12.8726196289063,31.0080833435059,13.127366065979,,False,0,8.82223062518411,False,0,False,False,False,False,False
0.92,180.905548095703,20.9237766265869,18.5649185180664,18.2046356201172,12.8726196289063,31.0080833435059,13.127366065979,,False,0,8.72678976551262,False,0,False,False,False,False,False
0.94,180.958770751953,20.9237766265869,18.5649185180664,18.2046356201172,12.8726196289063,31.0080833435059,13.127366065979,,False,0,8.63350084082574,False,0,False,False,False,False,False
0.96,181.029449462891,20.9237766265869,18.5649185180664,18.2046356201172,12.8726196289063,31.0080833435059,13.127366065979,,False,0,8.5435321556176,False,0,False,False,False,False,False
