timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.54,,,,,,,,,,,,False,,,,,,
1.56,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.74,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.76,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.78,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.8,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.82,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.84,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.86,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.88,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.9,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.92,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.94,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.96,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.586031022552,False,0,True,False,False,False,False
1.98,-0.00171717454213649,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5670204787689,False,0,True,False,False,False,False
2,-0.00171827909070998,51.0071678161621,18.5809078216553,18.188648223877,12.8613061904907,0.924699902534485,13.1386795043945,,False,0,29.5480118423345,False,0,True,False,False,False,False
2.02,-0.00171938526909798,50.982234954834,18.5809078216553,18.188648223877,12.8613061904907,0.949630498886108,13.1386795043945,,False,0,29.5290012985516,False,0,True,False,False,False,False
2.04,-0.00172083813231438,50.982234954834,18.5809078216553,18.188648223877,12.8613061904907,0.949630498886108,13.1386795043945,,False,0,29.504070344625,False,0,True,False,False,False,False
2.06,-0.00172288459725678,50.9121437072754,18.5809078216553,18.188648223877,12.8613061904907,1.01971971988678,13.1386795043945,,False,0,29.4690266282688,False,0,True,False,False,False,False
2.08,-0.00172493583522737,50.8671760559082,18.5809078216553,18.188648223877,12.8613061904907,1.06468641757965,13.1386795043945,,False,0,29.4339829119128,False,0,True,False,False,False,False
2.1,-0.00172757508698851,50.8671760559082,18.5809078216553,18.188648223877,12.8613061904907,1.06468641757965,13.1386795043945,,False,0,29.3890152606417,False,0,True,False,False,False,False
2.12,-0.00173080654349178,50.7574424743652,18.5809078216553,18.188648223877,12.8613061904907,1.17442190647125,13.1386795043945,,False,0,29.3341465626392,False,0,True,False,False,False,False
2.14,-0.0017340499907732,50.7574424743652,18.5809078216553,18.188648223877,12.8613061904907,1.17442190647125,13.1386795043945,,False,0,29.2792797719858,False,0,True,False,False,False,False
2.16,-0.00173818960320205,50.6179847717285,18.5809078216553,18.188648223877,12.8613061904907,1.31388437747955,13.1386795043945,,False,0,29.2095490134695,False,0,True,False,False,False,False
2.18,-0.0017423490062356,50.6179847717285,18.5809078216553,18.188648223877,12.8613061904907,1.31388437747955,13.1386795043945,,False,0,29.1398163476053,False,0,True,False,False,False,False
