timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.04,,,,,,,,,,,,False,,,,,,
0.06,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.08,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.09999999,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.12,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.14,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.16,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.18,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.2,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.22,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.24,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.26,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.28,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.3,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.32,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.34,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.36,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.38,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.4,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.42,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.44,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.46,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
0.48,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867670178413391,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
0.5,-0.00171607092488557,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867670178413391,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
0.52,-0.00171607092488557,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867670178413391,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
0.54,-0.00171607092488557,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867670178413391,13.1386795043945,,False,0,29.5860329299006,False,0,False,False,False,False,False
0.56,-0.00171607092488557,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867670178413391,13.1386795043945,,False,0,29.5860329299006,False,0,False,False,False,False,False
0.58,-0.00171607092488557,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867667675018311,13.1386795043945,,False,0,29.5860329299006,False,0,False,False,False,False,False
0.6,-0.00171607092488557,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867666959762573,13.1386795043945,,False,0,29.5860329299006,False,0,False,False,False,False,False
0.62,-0.00171607092488557,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867666959762573,13.1386795043945,,False,0,29.5860348372493,False,0,True,False,False,False,False
0.64,-0.00171684031374753,51.0376777648926,18.5809078216553,18.188648223877,12.8613061904907,0.894187450408936,13.1386795043945,,False,0,29.572774949582,False,0,True,False,False,False,False
0.66,-0.00171761040110141,51.0376777648926,18.5809078216553,18.188648223877,12.8613061904907,0.894187450408936,13.1386795043945,,False,0,29.5595131545661,False,0,True,False,False,False,False
0.68,-0.00171882670838386,50.9958534240723,18.5809078216553,18.188648223877,12.8613061904907,0.936014652252197,13.1386795043945,,False,0,29.5386009842002,False,0,True,False,False,False,False
0.7,-0.00172004452906549,50.965404510498,18.5809078216553,18.188648223877,12.8613061904907,0.966462850570679,13.1386795043945,,False,0,29.5176869064857,False,0,True,False,False,False,False
0.72,-0.00172182056121528,50.965404510498,18.5809078216553,18.188648223877,12.8613061904907,0.966462850570679,13.1386795043945,,False,0,29.4872379929761,False,0,True,False,False,False,False
0.74,-0.00172446272335947,50.965404510498,18.5809078216553,18.188648223877,12.8613061904907,0.966462850570679,13.1386795043945,,False,0,29.4420586260069,False,0,True,False,False,False,False
0.76,-0.0017271131509915,50.8298606872559,18.5809078216553,18.188648223877,12.8613061904907,1.10200560092926,13.1386795043945,,False,0,29.3968773516893,False,0,True,False,False,False,False
0.78,-0.00172977172769606,50.7742652893066,18.5809078216553,18.188648223877,12.8613061904907,1.15760385990143,13.1386795043945,,False,0,29.351696077372,False,0,True,False,False,False,False
0.8,-0.00173305440694094,50.7742652893066,18.5809078216553,18.188648223877,12.8613061904907,1.15760385990143,13.1386795043945,,False,0,29.296096864845,False,0,True,False,False,False,False
0.82,-0.00173694815021008,50.6429176330566,18.5809078216553,18.188648223877,12.8613061904907,1.28894865512848,13.1386795043945,,False,0,29.2304249442104,False,0,True,False,False,False,False
0.84,-0.0017408593557775,50.5729560852051,18.5809078216553,18.188648223877,12.8613061904907,1.35891306400299,13.1386795043945,,False,0,29.1647530235764,False,0,True,False,False,False,False
0.86,-0.00174504553433508,50.4924278259277,18.5809078216553,18.188648223877,12.8613061904907,1.43943464756012,13.1386795043945,,False,0,29.09478766118,False,0,True,False,False,False,False
0.88,-0.0017498885281384,50.4924278259277,18.5809078216553,18.188648223877,12.8613061904907,1.43943464756012,13.1386795043945,,False,0,29.0142670314735,False,0,True,False,False,False,False
0.9,-0.00175536097958684,50.3115272521973,18.5809078216553,18.188648223877,12.8613061904907,1.6203418970108,13.1386795043945,,False,0,28.9238129301102,False,0,True,False,False,False,False
0.92,-0.00176086777355522,50.2166023254395,18.5809078216553,18.188648223877,12.8613061904907,1.71526491641998,13.1386795043945,,False,0,28.8333588287481,False,0,True,False,False,False,False
0.94,-0.00176668388303369,50.2166023254395,18.5809078216553,18.188648223877,12.8613061904907,1.71526491641998,13.1386795043945,,False,0,28.7384358095507,False,0,True,False,False,False,False
0.96,-0.00177285284735262,50.0166053771973,18.5809078216553,18.188648223877,12.8613061904907,1.91526424884796,13.1386795043945,,False,0,28.6384373356541,False,0,True,False,False,False,False
0.98,-0.00177906500175595,49.9165992736816,18.5809078216553,18.188648223877,12.8613061904907,2.01526403427124,13.1386795043945,,False,0,28.5384369544106,False,0,True,False,False,False,False
1,-0.00178532081190497,49.8166007995605,18.5809078216553,18.188648223877,12.8613061904907,2.11526346206665,13.1386795043945,,False,0,28.4384384805172,False,0,True,False,False,False,False
1.02,-0.00179162062704563,49.8166007995605,18.5809078216553,18.188648223877,12.8613061904907,2.11526346206665,13.1386795043945,,False,0,28.3384380992768,False,0,True,False,False,False,False
1.04,-0.00179796514566988,49.6166000366211,18.5809078216553,18.188648223877,12.8613061904907,2.31526231765747,13.1386795043945,,False,0,28.238437718038,False,0,True,False,False,False,False
1.06,-0.00180435494985431,49.5166015625,18.5809078216553,18.188648223877,12.8613061904907,2.4152626991272,13.1386795043945,,False,0,28.1384392441495,False,0,True,False,False,False,False
1.08,-0.00181079038884491,49.4165992736816,18.5809078216553,18.188648223877,12.8613061904907,2.51526212692261,13.1386795043945,,False,0,28.0384388629141,False,0,True,False,False,False,False
1.1,-0.00181727157905698,49.4165992736816,18.5809078216553,18.188648223877,12.8613061904907,2.51526212692261,13.1386795043945,,False,0,27.9384384816803,False,0,True,False,False,False,False
1.12,-0.00182379956822842,49.2166023254395,18.5809078216553,18.188648223877,12.8613061904907,2.71526193618774,13.1386795043945,,False,0,27.8384400077968,False,0,True,False,False,False,False
1.14,-0.00183037458918989,49.1166038513184,18.5809078216553,18.188648223877,12.8613061904907,2.81526231765747,13.1386795043945,,False,0,27.7384396265664,False,0,True,False,False,False,False
1.16,-0.00183699722401798,49.0166053771973,18.5809020996094,18.188648223877,12.8613061904907,2.91526174545288,13.1386795043945,,False,0,27.6384392453378,False,0,True,False,False,False,False
1.18,-0.00184366770554334,49.0166053771973,18.5809020996094,18.188648223877,12.8613061904907,2.91526174545288,13.1386795043945,,False,0,27.5384388641109,False,0,True,False,False,False,False
1.2,-0.00185038696508855,48.8166084289551,18.5809020996094,18.188648223877,12.8613061904907,3.11526155471802,13.1386795043945,,False,0,27.4384384828858,False,0,True,False,False,False,False
1.22,-0.00185715546831489,48.7166023254395,18.5809020996094,18.1886463165283,12.8613061904907,3.21526193618774,13.1386795043945,,False,0,27.338440009011,False,0,True,False,False,False,False
1.24,-0.00186397356446832,48.7166023254395,18.5809020996094,18.1886463165283,12.8613061904907,3.21526193618774,13.1386795043945,,False,0,27.2384396277895,False,0,True,False,False,False,False
1.26,-0.00187084195204079,48.5166053771973,18.5809020996094,18.1886463165283,12.8613061904907,3.41526174545288,13.1386795043945,,False,0,27.1384392465698,False,0,True,False,False,False,False
1.28,-0.00187776109669358,48.5166053771973,18.5809020996094,18.1886463165283,12.8613061904907,3.41526174545288,13.1386795043945,,False,0,27.0384407727006,False,0,True,False,False,False,False
1.3,-0.00188473181333393,48.3166084289551,18.5809020996094,18.1886463165283,12.8613061904907,3.61526155471802,13.1386795043945,,False,0,26.9384403914846,False,0,True,False,False,False,False
1.32,-0.00189175445120782,48.2166023254395,18.5809020996094,18.1886463165283,12.8613061904907,3.71526098251343,13.1386795043945,,False,0,26.8384400102705,False,0,True,False,False,False,False
1.34,-0.00189882924314588,48.2166023254395,18.5809020996094,18.1886463165283,12.8613061904907,3.71526098251343,13.1386795043945,,False,0,26.7384396290583,False,0,True,False,False,False,False
1.36,-0.00190595735330135,48.0166053771973,18.5809020996094,18.1886463165283,12.8613061904907,3.91526174545288,13.1386795043945,,False,0,26.6384392478481,False,0,True,False,False,False,False
1.38,-0.00191313936375082,48.0166053771973,18.5809020996094,18.1886463165283,12.8613061904907,3.91526174545288,13.1386795043945,,False,0,26.5384407739884,False,0,True,False,False,False,False
1.4,-0.00192037539090961,47.8166007995605,18.5809020996094,18.1886463165283,12.8613061904907,4.11526250839233,13.1386795043945,,False,0,26.4384384854335,False,0,True,False,False,False,False
