timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.78,,,,,,,,,,,,False,,,,,,
1.8,178.030303955078,18.4663906097412,16.9129428863525,19.8566074371338,14.0407428741455,33.4654731750488,11.9592533111572,,False,0,12.0994710602639,False,0,False,False,False,False,False
1.82,178.030303955078,18.4897041320801,16.1271362304688,20.9299468994141,14.0564622879028,33.5076065063477,11.9762992858887,,False,0,12.0994710602639,False,-0.574999988079071,False,False,False,False,False
1.84,179.358154296875,18.493932723999,16.0641345977783,21.031364440918,14.0595054626465,33.5152702331543,11.9792108535767,,False,0,12.0994710602639,False,-0.0500000007450581,False,False,False,False,False
1.86,179.473434448242,18.493932723999,16.0641345977783,21.031364440918,14.0595054626465,33.5152702331543,11.9792108535767,,False,0,12.0994710602639,False,-0.0500000007450581,False,False,False,False,False
1.88,179.588684082031,18.5034465789795,15.9404983520508,21.2384014129639,14.0663986206055,33.5325317382813,11.9857206344604,,False,0,12.0994710602639,False,-0.0500000007450581,False,False,False,False,False
1.9,179.70393371582,18.5034465789795,15.9404983520508,21.2384014129639,14.0663986206055,33.5325317382813,11.9857206344604,,False,0,12.0994710602639,False,-0.0500000007450581,False,False,False,False,False
1.92,179.819152832031,18.51438331604,15.8199510574341,21.4512176513672,14.0743722915649,33.5523643493652,11.9931526184082,,False,0,12.0994710602639,False,-0.0500000007450581,False,False,False,False,False
1.94,179.934387207031,18.51438331604,15.8199510574341,21.4512176513672,14.0743722915649,33.552360534668,11.9931526184082,,False,0,12.0994710602639,False,0,False,False,False,False,False
1.96,179.934387207031,18.51438331604,15.8199510574341,21.4512176513672,14.0743722915649,33.552360534668,11.9931526184082,,False,0,12.0994710602639,False,0,False,False,False,False,False
1.98,179.934387207031,18.51438331604,15.8199510574341,21.4512176513672,14.0743722915649,33.552360534668,11.9931526184082,,False,0,12.0994710602639,False,0,False,False,False,False,False
2,179.934387207031,18.51438331604,15.8199510574341,21.4512176513672,14.0743722915649,33.552360534668,11.9931526184082,,False,0,12.0994710602639,False,0,False,False,False,False,False
2.02,179.934387207031,18.51438331604,15.8199510574341,21.4512176513672,14.0743722915649,33.552360534668,11.9931526184082,,False,0,12.0994710602639,False,0,False,False,False,False,False
