timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.46,,51.0641899108887,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
1.48,-0.00171436893288046,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867680966854095,13.1386232376099,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
1.5,359.940673828125,51.0643043518066,18.6214542388916,18.1492195129395,12.861424446106,0.867680966854095,13.1386232376099,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
1.52,359.883056640625,51.0652694702148,18.7033538818359,18.0711288452148,12.8618402481079,0.867706537246704,13.1387014389038,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
1.54,359.825439453125,51.0652694702148,18.7033538818359,18.0711288452148,12.8618402481079,0.867706537246704,13.1387014389038,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.56,359.825439453125,51.0652694702148,18.7033538818359,18.0711288452148,12.8618402481079,0.867706298828125,13.1387014389038,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.58,359.825439453125,51.0652694702148,18.7033538818359,18.0711288452148,12.8618402481079,0.867706537246704,13.1387014389038,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.6,359.825439453125,51.0652694702148,18.7033538818359,18.0711288452148,12.8618402481079,0.867706537246704,13.1387014389038,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.62,359.825439453125,51.0652694702148,18.7033538818359,18.0711288452148,12.8618402481079,0.867706418037415,13.1387014389038,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.64,359.825439453125,51.0652694702148,18.7033538818359,18.0711288452148,12.8618402481079,0.867706418037415,13.1387014389038,,False,0,29.5860272078547,False,0,False,False,False,False,False
