timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.86,,,,,,,,,,,,False,,,,,,
1.88,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
1.9,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
1.92,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
1.94,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
1.96,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
1.98,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.02,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.04,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.06,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.08,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.1,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.12,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.14,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.16,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.18,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.2,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.22,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.24,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.26,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.28,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.3,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.32,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.34,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.36,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.38,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.4,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.42,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.44,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.46,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,0,False,False,False,False,False
2.48,255.341278076172,29.2551345825195,33.1679763793945,3.57268762588501,2.52627372741699,22.6767177581787,23.4737148284912,,False,0,10.6704384524697,False,-0.625,False,False,False,False,False
2.5,261.907623291016,29.4300212860107,30.0783004760742,4.02921724319458,2.53706312179565,22.8123397827148,23.6183795928955,,False,0,10.6704384524697,False,-0.625,False,False,False,False,False
2.52,268.645385742188,29.4300212860107,30.0783004760742,4.02921724319458,2.53706312179565,22.8123397827148,23.6183795928955,,False,0,10.6704384524697,False,-1.39999997615814,False,False,False,False,False
2.54,283.627258300781,31.1805629730225,25.840669631958,6.05017852783203,2.67808389663696,7.25929498672485,25.0348014831543,,False,0,10.6704384524697,False,-1.39999997615814,False,False,False,False,False
2.56,297.28955078125,31.1805629730225,25.840669631958,6.05017852783203,2.67808389663696,7.25929498672485,25.0348014831543,,False,0,10.6704384524697,False,-1.72500002384186,False,False,False,False,False
2.58,311.238586425781,36.866455078125,23.7007846832275,19.324728012085,3.15365767478943,4.10993909835815,29.6185874938965,,False,0,10.6704384524697,False,-1.72500002384186,False,False,False,False,False
2.6,322.097473144531,37.0531463623047,23.6810989379883,20.3344211578369,3.16937780380249,4.07492446899414,29.7689914703369,,False,0,10.6704384524697,False,-0.0750000029802322,False,False,False,False,False
2.62,322.509887695313,37.0531463623047,23.6810989379883,20.3344211578369,3.16937780380249,4.07492446899414,29.7689914703369,,False,0,10.6704384524697,False,-0.275000005960464,False,False,False,False,False
2.64,323.984710693359,36.0607299804688,23.5684223175049,29.3323211669922,3.29417657852173,3.8400022983551,30.9619483947754,,False,0,10.6704384524697,False,-0.275000005960464,False,False,False,False,False
2.66,325.403106689453,34.1115837097168,23.5093269348145,29.2556228637695,3.44472026824951,3.62998557090759,32.3987846374512,,False,0,10.6704384524697,False,-0.574999988079071,False,False,False,False,False
2.68,328.199951171875,34.1115837097168,23.5093269348145,29.2556228637695,3.44472026824951,3.62998557090759,32.3987846374512,,False,0,10.6704384524697,False,-0.400000005960464,False,False,False,False,False
2.7,330.022186279297,31.8508243560791,23.5256748199463,29.2715892791748,3.69558000564575,3.38638162612915,30.7728805541992,,False,0,10.6704384524697,False,-0.400000005960464,False,False,False,False,False
2.72,331.752716064453,31.8508243560791,23.5256748199463,29.2715892791748,3.69558000564575,3.38638162612915,30.7728805541992,,False,0,10.6704384524697,False,-0.550000011920929,False,False,False,False,False
2.74,333.996551513672,29.4069519042969,23.7368469238281,29.5283050537109,4.17829656600952,3.12301898002625,28.4121131896973,,False,0,10.6704384524697,False,-0.550000011920929,False,False,False,False,False
2.76,336.099945068359,29.4069519042969,23.7368469238281,29.5283050537109,4.17829656600952,3.12301898002625,28.4121131896973,,False,0,10.6704384524697,False,-0.025000000372529,False,False,False,False,False
2.78,336.192504882813,29.3109912872314,23.7517471313477,29.546573638916,4.20249080657959,3.11267757415771,28.319429397583,,False,0,10.6704384524697,False,-0.025000000372529,False,False,False,False,False
2.8,336.284790039063,29.3034057617188,23.7456073760986,29.5419864654541,4.21264743804932,3.12026166915894,28.3250923156738,,False,0,10.6704384524697,False,0,True,False,False,False,False
2.82,336.264038085938,29.3034057617188,23.7456073760986,29.5419864654541,4.21264743804932,3.12026166915894,28.3250923156738,,False,0,10.6649497308591,False,0,True,False,False,False,False
2.84,336.221984863281,29.2727069854736,23.7207527160645,29.5234260559082,4.25375747680664,3.15096020698547,28.348014831543,,False,0,10.6538492826819,False,0,True,False,False,False,False
2.86,336.179779052734,29.2476177215576,23.700439453125,29.5082588195801,4.28735685348511,3.17605018615723,28.3667507171631,,False,0,10.6427593937017,False,0,True,False,False,False,False
2.88,336.110473632813,29.2182083129883,23.676628112793,29.4904766082764,4.32674217224121,3.20546078681946,28.3887119293213,,False,0,10.6246543549296,False,0,True,False,False,False,False
2.9,336.028778076172,29.2182083129883,23.676628112793,29.4904766082764,4.32674217224121,3.20546078681946,28.3887119293213,,False,0,10.603468016259,False,0,True,False,False,False,False
2.92,335.916870117188,29.1382579803467,23.6118965148926,29.4421405792236,4.43380832672119,3.2854106426239,28.448413848877,,False,0,10.5747344826211,False,0,True,False,False,False,False
2.94,335.803955078125,29.1382579803467,23.6118965148926,29.4421405792236,4.43380832672119,3.2854106426239,28.448413848877,,False,0,10.5460741887846,False,0,True,False,False,False,False
2.96,335.646362304688,29.0278091430664,23.5224742889404,29.3753681182861,4.58171653747559,3.3958592414856,28.5308876037598,,False,0,10.506602326512,False,0,True,False,False,False,False
2.98,335.48681640625,29.0278091430664,23.5224742889404,29.3753681182861,4.58171653747559,3.3958592414856,28.5308876037598,,False,0,10.4672729681053,False,0,True,False,False,False,False
3,335.296813964844,28.8980121612549,23.417387008667,29.2968921661377,4.75553560256958,3.52565598487854,28.627815246582,,False,0,10.4212385815179,False,0,True,False,False,False,False
3.02,335.10400390625,28.8284854888916,23.3610992431641,29.2548580169678,4.84864187240601,3.59518194198608,28.6797466278076,,False,0,10.3754058990509,False,0,True,False,False,False,False
3.04,334.894287109375,28.7481918334961,23.2960872650146,29.2063140869141,4.95617008209229,3.67547702789307,28.7397041320801,,False,0,10.3265317339462,False,0,True,False,False,False,False
3.06,334.647979736328,28.6637897491455,23.2277526855469,29.1552867889404,5.06919765472412,3.7598762512207,28.8027305603027,,False,0,10.2703834199406,False,0,True,False,False,False,False
3.08,334.384155273438,28.6637897491455,23.2277526855469,29.1552867889404,5.06919765472412,3.7598762512207,28.8027305603027,,False,0,10.2117114634664,False,0,True,False,False,False,False
3.1,334.081207275391,28.4739208221436,23.0740280151367,29.0404968261719,5.32346391677856,3.94974613189697,28.9445095062256,,False,0,10.1461505749401,False,0,True,False,False,False,False
3.12,333.771545410156,28.3746032714844,22.9936180114746,28.9804496765137,5.45646619796753,4.04906368255615,29.0186748504639,,False,0,10.0810573356713,False,0,True,False,False,False,False
3.14,333.440124511719,28.2746028900146,22.9126453399658,28.919994354248,5.59038305282593,4.14906406402588,29.0933475494385,,False,0,10.0134701303695,False,0,True,False,False,False,False
3.16,333.098510742188,28.1746025085449,22.8316822052002,28.8595352172852,5.72429990768433,4.24906492233276,29.1680202484131,,False,0,9.945955527944,False,0,True,False,False,False,False
3.18,333.211120605469,28.1746025085449,22.8316822052002,28.8595352172852,5.72429990768433,4.24906492233276,29.1680202484131,,False,0,9.85992423965187,False,-0.025000000372529,True,False,False,False,False
3.2,333.426361083984,27.8836650848389,22.6840381622314,28.7574844360352,6.02788162231445,4.43500757217407,29.2219467163086,,False,0,9.77410696522388,False,-0.025000000372529,True,False,False,False,False
3.22,333.642608642578,27.6943264007568,22.6175727844238,28.7165603637695,6.19989347457886,4.52064228057861,29.2016716003418,,False,0,9.68862592096253,False,-0.0500000007450581,True,False,False,False,False
3.24,333.959442138672,27.3337745666504,22.5829658508301,28.7177143096924,6.45277833938599,4.57765340805054,28.998348236084,,False,0,9.60350022948037,False,-0.150000005960464,True,False,False,False,False
3.26,334.668151855469,26.8219089508057,22.5875205993652,28.771842956543,6.80392742156982,4.60793876647949,28.6296291351318,,False,0,9.51834736425554,False,-0.25,True,False,False,False,False
3.28,335.747192382813,26.8219089508057,22.5875205993652,28.771842956543,6.80392742156982,4.60793876647949,28.6296291351318,,False,0,9.43290803274548,False,-0.200000002980232,True,False,False,False,False
3.3,336.617004394531,26.017017364502,22.5805034637451,28.8694610595703,7.48982524871826,4.70159387588501,28.1110019683838,,False,0,9.34799328286089,False,-0.200000002980232,True,False,False,False,False
3.32,337.470642089844,25.8459510803223,22.5161018371582,28.8437366485596,7.70189905166626,4.78861236572266,28.0967426300049,,False,0,9.26426628426504,False,-0.0500000007450581,True,False,False,False,False
3.34,337.778625488281,25.3719730377197,22.5598030090332,28.9594211578369,8.17976188659668,4.81859827041626,27.7496376037598,,False,0,9.18348601163736,False,-0.275000005960464,True,False,False,False,False
3.36,338.865600585938,25.3719730377197,22.5598030090332,28.9594211578369,8.17976188659668,4.81859827041626,27.7496376037598,,False,0,9.10553269007186,False,-0.474999994039536,True,False,False,False,False
3.38,340.58154296875,24.0697288513184,22.9434356689453,29.5922908782959,9.95235443115234,4.80455160140991,26.6439952850342,,False,0,9.03090837384058,False,-0.474999994039536,True,False,False,False,False
3.4,342.217407226563,23.8693656921387,22.9182033538818,29.63743019104,10.3455476760864,4.88430404663086,26.5804653167725,,False,0,8.96165662087684,False,-0.100000001490116,True,False,False,False,False
3.42,342.629943847656,23.600772857666,22.9495334625244,29.7583484649658,10.9097690582275,4.94943618774414,26.4385395050049,,False,0,8.90185437231717,False,-0.174999997019768,True,False,False,False,False
3.44,343.227508544922,23.600772857666,22.9495334625244,29.7583484649658,10.9097690582275,4.94943618774414,26.4385395050049,,False,0,8.85289414101282,False,-0.125,True,False,False,False,False
3.46,343.597076416016,23.1748504638672,22.9468479156494,29.9233570098877,11.9245567321777,5.10097932815552,26.2723026275635,,False,0,8.81438891359394,False,-0.125,True,False,False,False,False
3.48,343.848541259766,23.0748538970947,22.8479251861572,29.8808536529541,12.1573123931885,5.20097923278809,26.3152637481689,,False,0,8.776784433171,False,0,True,False,False,False,False
3.5,343.622375488281,22.9533424377441,22.7688274383545,29.8645515441895,12.4534597396851,5.29607915878296,26.3334789276123,,False,0,8.70701829687439,False,-0.025000000372529,True,False,False,False,False
3.52,343.387420654297,22.9533424377441,22.7688274383545,29.8645515441895,12.4534597396851,5.29607915878296,26.3334789276123,,False,0,8.64267676846504,False,-0.100000001490116,True,False,False,False,False
3.54,343.205657958984,22.5876522064209,22.7326030731201,29.996603012085,13.4764204025269,5.45701742172241,26.2254676818848,,False,0,8.59263643876359,False,-0.100000001490116,True,False,False,False,False
3.56,342.961395263672,22.4876518249512,22.6320610046387,29.9557247161865,13.7223815917969,5.55701732635498,26.2661228179932,,False,0,8.53975388047948,False,0,True,False,False,False,False
3.58,342.369659423828,22.4876518249512,22.6320610046387,29.9557247161865,13.7223815917969,5.55701732635498,26.2661228179932,,False,0,8.48512387939003,False,0,True,False,False,False,False
3.6,341.741638183594,22.287654876709,22.4309730529785,29.8739681243896,14.2143039703369,5.75701665878296,26.3474369049072,,False,0,8.43022337312698,False,0,True,False,False,False,False
3.62,341.082794189453,22.1876544952393,22.3304309844971,29.8330917358398,14.4602661132813,5.85701608657837,26.3880920410156,,False,0,8.37623498513661,False,0,True,False,False,False,False
3.64,340.395782470703,22.0876522064209,22.229887008667,29.79221534729,14.7062273025513,5.95701599121094,26.4287490844727,,False,0,8.32396885481247,False,0,True,False,False,False,False
3.66,339.681945800781,22.0876522064209,22.229887008667,29.79221534729,14.7062273025513,5.95701599121094,26.4287490844727,,False,0,8.27396378214908,False,0,True,False,False,False,False
3.68,338.941558837891,21.8876533508301,22.0288009643555,29.7104606628418,15.1981515884399,6.15701532363892,26.5100612640381,,False,0,8.2265608481761,False,0,True,False,False,False,False
3.7,338.174499511719,21.787654876709,21.9282550811768,29.6695823669434,15.44411277771,6.25701475143433,26.5507183074951,,False,0,8.18199155907346,False,0,True,False,False,False,False
3.72,337.380249023438,21.6876544952393,21.8277130126953,29.6287040710449,15.69007396698,6.35701465606689,26.5913734436035,,False,0,8.14041389247211,False,0,True,False,False,False,False
3.74,336.558074951172,21.5876598358154,21.7271728515625,29.5878276824951,15.9360256195068,6.45701026916504,26.6320285797119,,False,0,8.10193855507111,False,0,True,False,False,False,False
3.76,335.70703125,21.4876594543457,21.6266307830811,29.5469532012939,16.1819877624512,6.55700969696045,26.6726837158203,,False,0,8.06664646469032,False,0,True,False,False,False,False
3.78,334.826171875,21.387659072876,21.526086807251,29.5060749053955,16.4279479980469,6.65700960159302,26.713342666626,,False,0,8.03460008730627,False,0,True,False,False,False,False
3.8,333.914459228516,21.387659072876,21.526086807251,29.5060749053955,16.4279479980469,6.65700960159302,26.713342666626,,False,0,8.00585054110241,False,0,True,False,False,False,False
3.82,332.970733642578,21.1876602172852,21.3250007629395,29.4243202209473,16.9198722839355,6.857008934021,26.7946548461914,,False,0,7.98044236220741,False,0,True,False,False,False,False
3.84,331.993927001953,21.0876617431641,21.224458694458,29.3834438323975,17.1658325195313,6.95700836181641,26.8353099822998,,False,0,7.95841375204543,False,0,True,False,False,False,False
3.86,330.982818603516,21.0876617431641,21.224458694458,29.3834438323975,17.1658325195313,6.95700836181641,26.8353099822998,,False,0,7.93979170467903,False,0,True,False,False,False,False
3.88,329.936309814453,20.8876609802246,21.0233726501465,29.3016891479492,17.6577568054199,7.15700769424438,26.9166221618652,,False,0,7.92460548319433,False,0,True,False,False,False,False
3.9,328.853240966797,20.7876625061035,20.9228286743164,29.2608108520508,17.9037189483643,7.25700759887695,26.9572811126709,,False,0,7.91287352281319,False,0,True,False,False,False,False
3.92,327.732452392578,20.6876621246338,20.822286605835,29.219934463501,18.14967918396,7.35700702667236,26.9979343414307,,False,0,7.90461277448693,False,0,True,False,False,False,False
3.94,326.572875976563,20.5876617431641,20.7217426300049,29.1790561676025,18.3956279754639,7.45700693130493,27.0385932922363,,False,0,7.8998341276197,False,0,True,False,False,False,False
3.96,325.373443603516,20.487663269043,20.6211986541748,29.1381797790527,18.6415901184082,7.55700635910034,27.0792465209961,,False,0,7.89854074547247,False,0,True,False,False,False,False
3.98,324.133178710938,20.3161563873291,20.5970726013184,29.2064800262451,19.3031005859375,7.63042449951172,27.0245189666748,,False,0,7.90073758527259,False,-0.100000001490116,True,False,False,False,False
4,323.392883300781,20.3161563873291,20.5970726013184,29.2064800262451,19.3031005859375,7.63042449951172,27.0245189666748,,False,0,7.9056780397698,False,-0.975000023841858,True,False,False,False,False
4.02,327.158233642578,19.1036586761475,22.3470706939697,31.9455165863037,27.3388195037842,7.44406652450562,25.7287464141846,,False,0,7.90695268540329,False,-0.975000023841858,True,False,False,False,False
4.04,330.595458984375,19.1036586761475,22.3470706939697,31.9455165863037,27.3388195037842,7.44406652450562,25.7287464141846,,False,0,7.90467959963033,False,-0.725000023841858,True,False,False,False,False
4.06,332.733306884766,18.5575485229492,24.3069305419922,28.5543041229248,26.8137512207031,7.50689506530762,25.2877578735352,,False,0,7.9006148071889,False,-0.725000023841858,True,False,False,False,False
4.08,334.767181396484,18.4182167053223,26.2188777923584,25.8492546081543,26.7242450714111,7.58232498168945,25.2087230682373,,False,0,7.89478809533482,False,-1,True,False,False,False,False
4.1,337.703277587891,18.3241577148438,26.611083984375,25.22487449646,26.7346782684326,7.684739112854,25.2149810791016,,False,0,7.88562048859661,False,-0.225000008940697,True,False,False,False,False
4.12,337.781677246094,18.2371253967285,27.0304336547852,24.632963180542,26.7573986053467,7.79016733169556,25.2290058135986,,False,0,7.8776535392536,False,-0.225000008940697,True,False,False,False,False
4.14,337.866149902344,18.2371253967285,27.0304336547852,24.632963180542,26.7573986053467,7.79016733169556,25.2290058135986,,False,0,7.87084422235541,False,-0.824999988079071,True,False,False,False,False
4.16,340.018402099609,18.3496189117432,30.4144763946533,21.7435913085938,27.2435569763184,8.14661598205566,25.6379814147949,,False,0,7.86180116213099,False,-0.824999988079071,True,False,False,False,False
4.18,342.069152832031,18.3754367828369,29.7457141876221,21.1674995422363,27.4519996643066,8.30278015136719,25.79274559021,,False,0,7.85065553808742,False,-0.375,True,False,False,False,False
4.2,342.665557861328,18.3754367828369,29.7457141876221,21.1674995422363,27.4519996643066,8.30278015136719,25.79274559021,,False,0,7.8396855367956,False,-0.200000002980232,True,False,False,False,False
4.22,342.726013183594,18.3323650360107,29.0667572021484,20.4990882873535,27.7370223999023,8.57472610473633,25.9645099639893,,False,0,7.82970702851336,False,-0.200000002980232,True,False,False,False,False
