timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.82,,,,,,,,,,,,False,,,,,,
0.84,174.550872802734,5.55951404571533,7.8623423576355,7.86234045028687,18.3090362548828,46.3723487854004,7.69095087051392,,False,0,25.5020719522,False,0,False,False,False,False,False
0.86,174.550888061523,5.55951404571533,7.8623423576355,7.86234045028687,18.3090362548828,46.3723487854004,7.69095087051392,,False,0,25.5020719522,False,0,False,False,False,False,False
0.88,174.550888061523,5.55951404571533,7.8623423576355,7.86234045028687,18.3090362548828,46.3723487854004,7.69095087051392,,False,0,25.5020719522,False,0,False,False,False,False,False
0.9,174.550888061523,5.55951404571533,7.8623423576355,7.86234045028687,18.3090362548828,46.3723487854004,7.69095087051392,,False,0,25.5020719522,False,0,False,False,False,False,False
0.92,174.550888061523,5.55951404571533,7.8623423576355,7.86234045028687,18.3090362548828,46.3723449707031,7.69095087051392,,False,0,25.5020719522,False,0,False,False,False,False,False
0.94,174.550888061523,5.55951404571533,7.8623423576355,7.86234045028687,18.3090362548828,46.3723487854004,7.69095087051392,,False,0,25.5020719522,False,0,False,False,False,False,False
0.96,174.550888061523,5.55951404571533,7.8623423576355,7.86234045028687,18.3090362548828,46.3723487854004,7.69095087051392,,False,0,25.5020719522,False,0,False,False,False,False,False
0.98,174.550888061523,5.55951404571533,7.8623423576355,7.86234045028687,18.3090362548828,46.3723487854004,7.69095087051392,,False,0,25.5020719522,False,0,False,False,False,False,False
1,174.550888061523,5.55951404571533,7.8623423576355,7.86234045028687,18.3090362548828,46.3723487854004,7.69095087051392,,False,0,25.5020719522,False,0,False,False,False,False,False
1.02,174.550888061523,5.55951404571533,7.8623423576355,7.86234045028687,18.3090362548828,46.3723487854004,7.69095087051392,,False,0,25.5020719522,False,0,False,False,False,False,False
1.04,174.550888061523,5.55951404571533,7.8623423576355,7.86234045028687,18.3090362548828,46.3723487854004,7.69095087051392,,False,0,25.5020719522,False,0,False,False,False,False,False
1.06,174.550888061523,5.55951404571533,7.8623423576355,7.86234045028687,18.3090362548828,46.3723487854004,7.69095087051392,,False,0,25.5020719522,False,0,False,False,False,False,False
1.08,174.550888061523,5.55951404571533,7.8623423576355,7.86234045028687,18.3090362548828,46.3723487854004,7.69095087051392,,False,0,25.5020719522,False,0,False,False,False,False,False
1.1,174.550888061523,5.55951452255249,7.8623423576355,7.86234092712402,18.3090362548828,46.3723487854004,7.69095087051392,,False,0,25.5020719522,False,0,False,False,False,False,False
1.12,174.550888061523,5.55951452255249,7.8623423576355,7.86234092712402,18.3090362548828,46.3723487854004,7.69095087051392,,False,0,25.5020719522,False,0,False,False,False,False,False
1.14,174.550888061523,5.55951452255249,7.8623423576355,7.86234092712402,18.3090362548828,46.3723487854004,7.69095087051392,,False,0,25.5020719522,False,0,False,False,False,False,False
1.16,174.550888061523,5.55951452255249,7.8623423576355,7.86234092712402,18.3090362548828,46.3723449707031,7.69095087051392,,False,0,25.5020719522,False,0,False,False,False,False,False
1.18,174.550888061523,5.55951452255249,7.8623423576355,7.86234092712402,18.3090362548828,46.3723449707031,7.69095087051392,,False,0,25.5020719522,False,0,False,False,False,False,False
1.2,174.550888061523,5.55951452255249,7.8623423576355,7.86234092712402,18.3090362548828,46.3723487854004,7.69095087051392,,False,0,25.5020719522,False,0,False,False,False,False,False
1.22,174.550888061523,5.55951452255249,7.8623423576355,7.86234092712402,18.3090362548828,46.3723487854004,7.69095087051392,,False,0,25.5020719522,False,0,False,False,False,False,False
1.24,174.550888061523,5.55951452255249,7.8623423576355,7.86234092712402,18.3090362548828,46.3723487854004,7.69095087051392,,False,0,25.5020719522,False,0.300000011920929,False,False,False,False,False
1.26,173.833251953125,5.56699419021606,7.48086547851563,8.30834007263184,18.3362236022949,46.4361419677734,7.6994457244873,,False,0,25.5020719522,False,0.300000011920929,False,False,False,False,False
1.28,173.108734130859,5.56699419021606,7.48086547851563,8.30834007263184,18.3362236022949,46.4361419677734,7.6994457244873,,False,0,25.5020719522,False,0.850000023841858,False,False,False,False,False
1.3,171.0107421875,5.67223215103149,6.66561508178711,10.0706424713135,18.6920871734619,38.6398887634277,7.84055042266846,,False,0,25.5020719522,False,0.850000023841858,False,False,False,False,False
