timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.64,,,,,,,,,,,,False,,,,,,
1.66,357.302703857422,46.1600456237793,20.4741230010986,16.2954235076904,11.5226078033447,5.77181768417358,14.4773797988892,,False,0,15.7091519509338,False,0,False,False,False,False,False
1.68,357.302703857422,46.1601486206055,20.5188159942627,16.2601089477539,11.5227212905884,5.77183866500854,14.4773273468018,,False,0,15.7091519509338,False,0.025000000372529,False,False,False,False,False
1.7,357.244598388672,46.1601486206055,20.5188159942627,16.2601089477539,11.5227212905884,5.77183866500854,14.4773273468018,,False,0,15.7091519509338,False,0,False,False,False,False,False
1.72,357.244598388672,46.1601486206055,20.5188159942627,16.2601089477539,11.5227212905884,5.77183866500854,14.4773273468018,,False,0,15.7091519509338,False,0.025000000372529,False,False,False,False,False
1.74,357.186492919922,46.1610221862793,20.6090850830078,16.1901702880859,11.5231113433838,5.77195739746094,14.4774312973022,,False,0,15.7091519509338,False,0.025000000372529,False,False,False,False,False
1.76,357.128356933594,46.1610221862793,20.6090850830078,16.1901702880859,11.5231113433838,5.77195739746094,14.4774312973022,,False,0,15.7091519509338,False,0,False,False,False,False,False
1.78,357.128356933594,46.1610221862793,20.6090850830078,16.1901702880859,11.5231113433838,5.77195739746094,14.4774312973022,,False,0,15.7091519509338,False,0,False,False,False,False,False
1.8,357.128356933594,46.1610221862793,20.6090850830078,16.1901702880859,11.5231113433838,5.77195644378662,14.4774312973022,,False,0,15.7091519509338,False,0,False,False,False,False,False
1.82,357.128356933594,46.162769317627,20.7005500793457,16.1211357116699,11.5237226486206,5.77218389511108,14.4778108596802,,False,0,15.7091519509338,False,0.0500000007450581,False,False,False,False,False
1.84,357.011993408203,46.162769317627,20.7005500793457,16.1211357116699,11.5237226486206,5.77218389511108,14.4778108596802,,False,0,15.7091519509338,False,0,False,False,False,False,False
1.86,357.011993408203,46.162769317627,20.7005500793457,16.1211357116699,11.5237226486206,5.77218389511108,14.4778108596802,,False,0,15.7091519509338,False,0.275000005960464,False,False,False,False,False
1.88,356.370422363281,46.162769317627,20.7005500793457,16.1211357116699,11.5237226486206,5.77218389511108,14.4778108596802,,False,0,15.7091519509338,False,0.275000005960464,False,False,False,False,False
