timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.1,,,,,,,,,,,,False,,,,,,
2.12,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.14,-0.00171607127413154,51.0534133911133,18.5809078216553,18.188648223877,12.8613061904907,0.878450393676758,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
2.16,-0.00171669654082507,51.0534133911133,18.5809078216553,18.188648223877,12.8613061904907,0.878450393676758,13.1386795043945,,False,0,29.5752506881021,False,0,True,False,False,False,False
2.18,-0.00171790062449872,51.0119514465332,18.5809078216553,18.188648223877,12.8613061904907,0.919911623001099,13.1386795043945,,False,0,29.5545197158559,False,0,True,False,False,False,False
2.2,-0.00171910645440221,51.0119514465332,18.5809078216553,18.188648223877,12.8613061904907,0.919911623001099,13.1386795043945,,False,0,29.5337906509584,False,0,True,False,False,False,False
2.22,-0.00172112404834479,50.9427185058594,18.5809078216553,18.188648223877,12.8613061904907,0.989147186279297,13.1386795043945,,False,0,29.4991722733463,False,0,True,False,False,False,False
2.24,-0.00172314618248492,50.9427185058594,18.5809078216553,18.188648223877,12.8613061904907,0.989147186279297,13.1386795043945,,False,0,29.4645538957344,False,0,True,False,False,False,False
2.26,-0.00172575342003256,50.8536834716797,18.5809078216553,18.188648223877,12.8613061904907,1.07818138599396,13.1386795043945,,False,0,29.4200363787394,False,0,True,False,False,False,False
2.28,-0.00172836880665272,50.8536834716797,18.5809078216553,18.188648223877,12.8613061904907,1.07818138599396,13.1386795043945,,False,0,29.3755207690934,False,0,True,False,False,False,False
2.3,-0.00173226068727672,50.8536834716797,18.5809078216553,18.188648223877,12.8613061904907,1.07818138599396,13.1386795043945,,False,0,29.3095226918425,False,0,True,False,False,False,False
