timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.12,,,,,,,,,,,,False,,,,,,
1.14,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.16,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.18,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.2,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.22,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.24,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.26,-0.00171607127413154,51.0539588928223,18.5809078216553,18.188648223877,12.8613061904907,0.877901792526245,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
1.28,-0.00171666475944221,51.0395851135254,18.5809078216553,18.188648223877,12.8613061904907,0.892279386520386,13.1386795043945,,False,0,29.5758000045072,False,0,True,False,False,False,False
1.3,-0.00171749969013035,51.0195388793945,18.5809078216553,18.188648223877,12.8613061904907,0.912324905395508,13.1386795043945,,False,0,29.5614224105435,False,0,True,False,False,False,False
1.32,-0.00171866500750184,51.0195388793945,18.5809078216553,18.188648223877,12.8613061904907,0.912324905395508,13.1386795043945,,False,0,29.541376176455,False,0,True,False,False,False,False
1.34,-0.00172099005430937,51.0195388793945,18.5809078216553,18.188648223877,12.8613061904907,0.912324905395508,13.1386795043945,,False,0,29.5014687210953,False,0,True,False,False,False,False
1.36,-0.00172332115471363,50.8998146057129,18.5809078216553,18.188648223877,12.8613061904907,1.03204834461212,13.1386795043945,,False,0,29.4615612657358,False,0,True,False,False,False,False
1.38,-0.00172565877437592,50.8529472351074,18.5809078216553,18.188648223877,12.8613061904907,1.07891571521759,13.1386795043945,,False,0,29.4216538103766,False,0,True,False,False,False,False
1.4,-0.0017284118803218,50.8009872436523,18.5809078216553,18.188648223877,12.8613061904907,1.1308776140213,13.1386795043945,,False,0,29.3747864398714,False,0,True,False,False,False,False
1.42,-0.00173147488385439,50.7416648864746,18.5809078216553,18.188648223877,12.8613061904907,1.19019663333893,13.1386795043945,,False,0,29.3228226338305,False,0,True,False,False,False,False
1.44,-0.00173498457297683,50.7416648864746,18.5809078216553,18.188648223877,12.8613061904907,1.19019663333893,13.1386795043945,,False,0,29.2635040914778,False,0,True,False,False,False,False
1.46,-0.00173938588704914,50.7416648864746,18.5809078216553,18.188648223877,12.8613061904907,1.19019663333893,13.1386795043945,,False,0,29.189457003015,False,0,True,False,False,False,False
1.48,-0.00174380955286324,50.5195274353027,18.5809078216553,18.188648223877,12.8613061904907,1.41233789920807,13.1386795043945,,False,0,29.115409914553,False,0,True,False,False,False,False
1.5,-0.00174825580324978,50.5195274353027,18.5809078216553,18.188648223877,12.8613061904907,1.41233789920807,13.1386795043945,,False,0,29.0413628260918,False,0,True,False,False,False,False
1.52,-0.00175335514359176,50.3506050109863,18.5809078216553,18.188648223877,12.8613061904907,1.58125936985016,13.1386795043945,,False,0,28.9569035214678,False,0,True,False,False,False,False
1.54,-0.00175848416984081,50.3506050109863,18.5809078216553,18.188648223877,12.8613061904907,1.58125936985016,13.1386795043945,,False,0,28.8724423094963,False,0,True,False,False,False,False
1.56,-0.00176459574140608,50.1506080627441,18.5809078216553,18.188648223877,12.8613061904907,1.78125822544098,13.1386795043945,,False,0,28.7724419282491,False,0,True,False,False,False,False
