timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.76,,34.039249420166,31.4545230865479,5.28615999221802,3.73788595199585,17.8926048278809,22.2621097564697,,,,,False,,,,,,
0.78,309.041809082031,34.0393218994141,31.523250579834,5.2747859954834,3.73798131942749,17.8926544189453,22.262077331543,,False,0,10.0161247192398,False,0.025000000372529,False,False,False,False,False
0.8,308.85498046875,34.0393218994141,31.523250579834,5.2747859954834,3.73798131942749,17.8926544189453,22.262077331543,,False,0,10.0161247192398,False,-0.025000000372529,False,False,False,False,False
0.82,309.041809082031,34.0393333435059,31.3862438201904,5.29760885238647,3.73780870437622,17.8926429748535,22.2622470855713,,False,0,10.0161247192398,False,-0.025000000372529,False,False,False,False,False
0.84,309.227935791016,34.0393333435059,31.3862438201904,5.29760885238647,3.73780870437622,17.8926429748535,22.2622470855713,,False,0,10.0161247192398,False,0,False,False,False,False,False
0.86,309.227935791016,34.0393333435059,31.3862438201904,5.29760885238647,3.73780870437622,17.8926429748535,22.2622470855713,,False,0,10.0161247192398,False,0,False,False,False,False,False
0.88,309.227935791016,34.0393333435059,31.3862438201904,5.29760885238647,3.73780870437622,17.8926429748535,22.2622470855713,,False,0,10.0161247192398,False,0,False,False,False,False,False
0.9,309.227935791016,34.0393333435059,31.3862438201904,5.29760885238647,3.73780870437622,17.8926429748535,22.2622470855713,,False,0,10.0161247192398,False,0,False,False,False,False,False
0.92,309.227935791016,34.0393333435059,31.3862438201904,5.29760885238647,3.73780918121338,17.8926429748535,22.2622470855713,,False,0,10.0161247192398,False,0,False,False,False,False,False
0.94,309.227935791016,34.0393333435059,31.3862438201904,5.29760885238647,3.73780918121338,17.8926429748535,22.2622470855713,,False,0,10.0161247192398,False,0,False,False,False,False,False
0.96,309.227935791016,34.0393333435059,31.3862438201904,5.29760885238647,3.73780918121338,17.8926429748535,22.2622470855713,,False,0,10.0161247192398,False,0,False,False,False,False,False
0.98,309.227935791016,34.0393333435059,31.3862438201904,5.29760885238647,3.73780870437622,17.8926429748535,22.2622470855713,,False,0,10.0161247192398,False,0,False,False,False,False,False
1,309.227935791016,34.0393333435059,31.3862438201904,5.29760885238647,3.73780870437622,17.8926429748535,22.2622470855713,,False,0,10.0161247192398,False,0,False,False,False,False,False
1.02,309.227935791016,34.0393333435059,31.3862438201904,5.29760885238647,3.73780870437622,17.8926429748535,22.2622470855713,,False,0,10.0161247192398,False,0,False,False,False,False,False
1.04,309.227935791016,34.0393333435059,31.3862438201904,5.29760885238647,3.73780870437622,17.8926429748535,22.2622470855713,,False,0,10.0161247192398,False,0,False,False,False,False,False
1.06,309.227935791016,34.0393333435059,31.3862438201904,5.29760885238647,3.73780870437622,17.8926429748535,22.2622470855713,,False,0,10.0161247192398,False,0,False,False,False,False,False
1.08,309.227935791016,34.0393333435059,31.3862438201904,5.29760885238647,3.73780870437622,17.8926429748535,22.2622470855713,,False,0,10.0161247192398,False,0,False,False,False,False,False
1.1,309.227935791016,34.0393333435059,31.3862438201904,5.29760885238647,3.73780870437622,17.8926429748535,22.2622470855713,,False,0,10.0161247192399,False,0,False,False,False,False,False
