timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2,,,,,,,,,,,,False,,,,,,
2.02,168.436859130859,10.4640474319458,5.58759117126465,14.798397064209,22.0489768981934,41.4678230285645,3.95102286338806,,False,0,21.9567301339296,False,0,False,False,False,False,False
2.04,168.436859130859,10.4640684127808,5.59969663619995,14.8307838439941,22.0491180419922,41.4679260253906,3.95094466209412,,False,0,21.9567301339296,False,0.025000000372529,False,False,False,False,False
2.06,168.37060546875,10.4641380310059,5.61188745498657,14.8633794784546,22.0493602752686,41.4682312011719,3.95088887214661,,False,0,21.9567301339296,False,0.025000000372529,False,False,False,False,False
2.08,168.304260253906,10.4641380310059,5.61188745498657,14.8633794784546,22.0493602752686,41.4682312011719,3.95088887214661,,False,0,21.9567301339296,False,0,False,False,False,False,False
2.1,168.304260253906,10.4641380310059,5.61188745498657,14.8633794784546,22.0493602752686,41.4682312011719,3.95088887214661,,False,0,21.9567301339296,False,0,False,False,False,False,False
2.12,168.304260253906,10.4641380310059,5.61188745498657,14.8633794784546,22.0493602752686,41.4682312011719,3.95088887214661,,False,0,21.9567301339296,False,0,False,False,False,False,False
2.14,168.304260253906,10.4641380310059,5.61188745498657,14.8633794784546,22.0493602752686,41.4682312011719,3.95088887214661,,False,0,21.9567301339296,False,0,False,False,False,False,False
2.16,168.304260253906,10.4641380310059,5.61188745498657,14.8633794784546,22.0493602752686,41.4682312011719,3.95088887214661,,False,0,21.9567301339296,False,0,False,False,False,False,False
2.18,168.304260253906,10.4642581939697,5.62415409088135,14.8961925506592,22.0497093200684,41.4687232971191,3.95084810256958,,False,0,21.9567301339296,False,0.025000000372529,False,False,False,False,False
2.2,168.237838745117,10.464427947998,5.63650608062744,14.929220199585,22.0501594543457,41.4694213867188,3.95082974433899,,False,0,21.9567301339296,False,0.025000000372529,False,False,False,False,False
2.22,168.171295166016,10.464427947998,5.63650608062744,14.929220199585,22.0501594543457,41.4694213867188,3.95082974433899,,False,0,21.9567301339296,False,0.025000000372529,False,False,False,False,False
2.24,168.10466003418,10.4649171829224,5.66145372390747,14.9959344863892,22.0513801574707,41.4714012145996,3.95084619522095,,False,0,21.9567301339296,False,0.025000000372529,False,False,False,False,False
