timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.04,,,,,,,,,,,,False,,,,,,
1.06,204.130935668945,20.1367359161377,28.4776458740234,4.29429054260254,3.03652000427246,31.7951183319092,22.9634666442871,,False,0,14.4967854983479,False,0,False,False,False,False,False
1.08,204.130935668945,20.1367359161377,28.4776458740234,4.29429054260254,3.03652000427246,31.7951183319092,22.9634666442871,,False,0,14.4967854983479,False,0,False,False,False,False,False
1.1,204.130935668945,20.1367359161377,28.4776458740234,4.29429054260254,3.03652000427246,31.7951183319092,22.9634666442871,,False,0,14.4967854983479,False,0,False,False,False,False,False
1.12,204.130935668945,20.1367359161377,28.4776458740234,4.29429054260254,3.03652000427246,31.7951183319092,22.9634666442871,,False,0,14.4967854983479,False,0,False,False,False,False,False
1.14,204.130935668945,20.1367359161377,28.4776458740234,4.29429054260254,3.03652000427246,31.7951183319092,22.9634666442871,,False,0,14.4967854983479,False,0,False,False,False,False,False
1.16,204.130935668945,20.1367359161377,28.4776458740234,4.29429054260254,3.03652000427246,31.7951183319092,22.9634666442871,,False,0,14.4967854983479,False,0,False,False,False,False,False
1.18,204.130935668945,20.1367359161377,28.4776458740234,4.29429054260254,3.03652000427246,31.7951183319092,22.9634666442871,,False,0,14.4967854983479,False,0,False,False,False,False,False
1.2,204.130935668945,20.1367359161377,28.4776458740234,4.29429054260254,3.03652000427246,31.7951183319092,22.9634666442871,,False,0,14.4967854983479,False,0,False,False,False,False,False
1.22,204.130935668945,20.1367359161377,28.4776458740234,4.29429054260254,3.03652000427246,31.7951183319092,22.9634666442871,,False,0,14.4967854983479,False,0,False,False,False,False,False
1.24,204.130935668945,20.1367359161377,28.4776458740234,4.29429054260254,3.03652000427246,31.7951183319092,22.9634666442871,,False,0,14.4967854983479,False,0,False,False,False,False,False
1.26,204.130935668945,20.1367874145508,28.5399837493896,4.3035683631897,3.03644132614136,31.7951908111572,22.9636058807373,,False,0,14.4967854983479,False,-0.025000000372529,False,False,False,False,False
1.28,204.224365234375,20.1375160217285,28.7294673919678,4.33177089691162,3.03629207611084,31.7963123321533,22.9646816253662,,False,0,14.4967854983479,False,-0.0750000029802322,False,False,False,False,False
1.3,204.506256103516,20.1375160217285,28.7294673919678,4.33177089691162,3.03629207611084,31.7963123321533,22.9646816253662,,False,0,14.4967854983479,False,0,False,False,False,False,False
