timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.8,,,,,,,,,,,,False,,,,,,
1.82,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.84,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.86,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.88,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.9,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.92,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.94,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.96,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.98,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.02,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.04,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.06,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.08,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
2.1,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
2.12,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
2.14,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
2.16,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
2.18,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
2.2,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
2.22,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.586031022552,False,0,True,False,False,False,False
2.24,-0.0017168044578284,51.0389213562012,18.5809078216553,18.188648223877,12.8613061904907,0.892945885658264,13.1386795043945,,False,0,29.5733929305377,False,0,True,False,False,False,False
2.26,-0.00171753845643252,51.0389213562012,18.5809078216553,18.188648223877,12.8613061904907,0.892945885658264,13.1386795043945,,False,0,29.5607548385234,False,0,True,False,False,False,False
2.28,-0.00171893299557269,50.9909553527832,18.5809078216553,18.188648223877,12.8613061904907,0.940911412239075,13.1386795043945,,False,0,29.5367737442138,False,0,True,False,False,False,False
2.3,-0.00172032974660397,50.9909553527832,18.5809078216553,18.188648223877,12.8613061904907,0.940911412239075,13.1386795043945,,False,0,29.5127907425557,False,0,True,False,False,False,False
2.32,-0.00172241346444935,50.9195518493652,18.5809078216553,18.188648223877,12.8613061904907,1.01231348514557,13.1386795043945,,False,0,29.4770889909225,False,0,True,False,False,False,False
2.34,-0.00172450195532292,50.9195518493652,18.5809078216553,18.188648223877,12.8613061904907,1.01231348514557,13.1386795043945,,False,0,29.4413872392896,False,0,True,False,False,False,False
2.36,-0.00172738928813487,50.8211326599121,18.5809078216553,18.188648223877,12.8613061904907,1.11073458194733,13.1386795043945,,False,0,29.3921776446681,False,0,True,False,False,False,False
2.38,-0.00173028628341854,50.8211326599121,18.5809078216553,18.188648223877,12.8613061904907,1.11073458194733,13.1386795043945,,False,0,29.3429661426984,False,0,True,False,False,False,False
2.4,-0.00173376256134361,50.7034645080566,18.5809078216553,18.188648223877,12.8613061904907,1.228400349617,13.1386795043945,,False,0,29.2841339742458,False,0,True,False,False,False,False
2.42,-0.00173725269269198,50.7034645080566,18.5809078216553,18.188648223877,12.8613061904907,1.228400349617,13.1386795043945,,False,0,29.2253018057938,False,0,True,False,False,False,False
2.44,-0.00174142501782626,50.563419342041,18.5809078216553,18.188648223877,12.8613061904907,1.36844408512115,13.1386795043945,,False,0,29.1552792229378,False,0,True,False,False,False,False
2.46,-0.00174561736639589,50.563419342041,18.5809078216553,18.188648223877,12.8613061904907,1.36844408512115,13.1386795043945,,False,0,29.0852566400826,False,0,True,False,False,False,False
2.48,-0.00175043125636876,50.4034461975098,18.5809078216553,18.188648223877,12.8613061904907,1.52841818332672,13.1386795043945,,False,0,29.0052700679922,False,0,True,False,False,False,False
2.5,-0.001755271689035,50.3135871887207,18.5809078216553,18.188648223877,12.8613061904907,1.61827766895294,13.1386795043945,,False,0,28.9252834959028,False,0,True,False,False,False,False
2.52,-0.00176074157934636,50.2197151184082,18.5809078216553,18.188648223877,12.8613061904907,1.71214830875397,13.1386795043945,,False,0,28.8354244873129,False,0,True,False,False,False,False
2.54,-0.00176649226341397,50.2197151184082,18.5809078216553,18.188648223877,12.8613061904907,1.71214830875397,13.1386795043945,,False,0,28.7415524172097,False,0,True,False,False,False,False
2.56,-0.00177265983074903,50.019718170166,18.5809078216553,18.188648223877,12.8613061904907,1.91214764118195,13.1386795043945,,False,0,28.6415539433131,False,0,True,False,False,False,False
2.58,-0.00177887082099915,49.9197196960449,18.5809078216553,18.188648223877,12.8613061904907,2.01214742660522,13.1386795043945,,False,0,28.5415535620695,False,0,True,False,False,False,False
2.6,-0.00178512500133365,49.9197196960449,18.5809078216553,18.188648223877,12.8613061904907,2.01214742660522,13.1386795043945,,False,0,28.4415550881761,False,0,True,False,False,False,False
2.62,-0.0017914236523211,49.7197189331055,18.5809078216553,18.188648223877,12.8613061904907,2.21214723587036,13.1386795043945,,False,0,28.3415547069356,False,0,True,False,False,False,False
2.64,-0.00179776700679213,49.6197166442871,18.5809078216553,18.188648223877,12.8613061904907,2.31214666366577,13.1386795043945,,False,0,28.2415543256968,False,0,True,False,False,False,False
2.66,-0.00180415529757738,49.6197166442871,18.5809078216553,18.188648223877,12.8613061904907,2.31214666366577,13.1386795043945,,False,0,28.1415558518083,False,0,True,False,False,False,False
2.68,-0.00181058922316879,49.4197120666504,18.5809078216553,18.188648223877,12.8613061904907,2.51214647293091,13.1386795043945,,False,0,28.0415554705728,False,0,True,False,False,False,False
2.7,-0.001817069016397,49.4197120666504,18.5809078216553,18.188648223877,12.8613061904907,2.51214647293091,13.1386795043945,,False,0,27.9415550893389,False,0,True,False,False,False,False
2.72,-0.00182359525933862,49.2197227478027,18.5809078216553,18.188648223877,12.8613061904907,2.71214628219604,13.1386795043945,,False,0,27.8415547081068,False,0,True,False,False,False,False
2.74,-0.00183016888331622,49.2197227478027,18.5809078216553,18.188648223877,12.8613061904907,2.71214628219604,13.1386795043945,,False,0,27.7415543268763,False,0,True,False,False,False,False
2.76,-0.00183679000474513,49.019718170166,18.5809020996094,18.188648223877,12.8613061904907,2.91214609146118,13.1386795043945,,False,0,27.6415558529963,False,0,True,False,False,False,False
2.78,-0.00184345908928663,48.9197196960449,18.580904006958,18.188648223877,12.8613061904907,3.01214551925659,13.1386795043945,,False,0,27.5415554717693,False,0,True,False,False,False,False
2.8,-0.00185017695184797,48.8197212219238,18.5809020996094,18.188648223877,12.8613061904907,3.11214590072632,13.1386795043945,,False,0,27.4415550905441,False,0,True,False,False,False,False
2.82,-0.00185694370884448,48.8197212219238,18.5809020996094,18.188648223877,12.8613061904907,3.11214590072632,13.1386795043945,,False,0,27.3415566166694,False,0,True,False,False,False,False
2.84,-0.00186376040801406,48.6197242736816,18.5809020996094,18.1886463165283,12.8613061904907,3.31214570999146,13.1386795043945,,False,0,27.2415562354478,False,0,True,False,False,False,False
2.86,-0.00187062728218734,48.519718170166,18.5809020996094,18.1886463165283,12.8613061904907,3.41214513778687,13.1386795043945,,False,0,27.141555854228,False,0,True,False,False,False,False
2.88,-0.00187754479702562,48.4197196960449,18.580904006958,18.1886463165283,12.8613061904907,3.51214551925659,13.1386795043945,,False,0,27.0415554730101,False,0,True,False,False,False,False
2.9,-0.00188451376743615,48.3197212219238,18.5809020996094,18.1886463165283,12.8613061904907,3.61214590072632,13.1386795043945,,False,0,26.9415550917941,False,0,True,False,False,False,False
2.92,-0.00189153465908021,48.3197212219238,18.5809020996094,18.1886463165283,12.8613061904907,3.61214590072632,13.1386795043945,,False,0,26.8415566179285,False,0,True,False,False,False,False
2.94,-0.00189860817044973,48.1197242736816,18.5809020996094,18.1886463165283,12.8613061904907,3.81214570999146,13.1386795043945,,False,0,26.7415562367163,False,0,True,False,False,False,False
2.96,-0.00190573453437537,48.019718170166,18.5809020996094,18.1886463165283,12.8613061904907,3.91214609146118,13.1386795043945,,False,0,26.641555855506,False,0,True,False,False,False,False
