timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.44,,,,,,,,,,,,False,,,,,,
2.46,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.48,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.5,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.52,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0.0500000007450581,False,False,False,False,False
2.54,359.883056640625,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0.0500000007450581,False,False,False,False,False
2.56,359.767822265625,51.0685348510742,18.8282489776611,17.9558792114258,12.862922668457,0.867776572704315,13.139289855957,,False,0,29.5860272078547,False,0.0500000007450581,False,False,False,False,False
2.58,359.652587890625,51.0719299316406,18.9128913879395,17.8802871704102,12.8639516830444,0.867844879627228,13.1399936676025,,False,0,29.5860272078547,False,0.0500000007450581,False,False,False,False,False
2.6,359.537353515625,51.0788383483887,19.0419902801514,17.7687206268311,12.8659524917603,0.867979884147644,13.1415214538574,,False,0,29.5860272078547,False,0.0750000029802322,False,False,False,False,False
2.62,359.364440917969,51.0816307067871,19.0855960845947,17.7320098876953,12.8667449951172,0.868033468723297,13.1421527862549,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
2.64,359.306793212891,51.0846633911133,19.1294975280762,17.6955337524414,12.8675947189331,0.868091762065887,13.1428508758545,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
2.66,359.249145507813,51.0846633911133,19.1294975280762,17.6955337524414,12.8675947189331,0.868091762065887,13.1428508758545,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
2.68,359.191497802734,51.0914688110352,19.2181797027588,17.6232833862305,12.8694820404053,0.868220746517181,13.1444320678711,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
2.7,359.133850097656,51.0914688110352,19.2181797027588,17.6232833862305,12.8694820404053,0.868220746517181,13.1444320678711,,False,0,29.5860272078547,False,0,False,False,False,False,False
2.72,359.133850097656,51.0914688110352,19.2181797027588,17.6232833862305,12.8694820404053,0.868219792842865,13.1444320678711,,False,0,29.5860272078548,False,0,False,False,False,False,False
2.74,359.133850097656,51.0914688110352,19.2181797027588,17.6232833862305,12.8694820404053,0.868219792842865,13.1444320678711,,False,0,29.5860272078548,False,0,False,False,False,False,False
2.76,359.133850097656,51.0914688110352,19.2181797027588,17.6232833862305,12.8694820404053,0.868218600749969,13.1444320678711,,False,0,29.5860272078548,False,0,False,False,False,False,False
2.78,359.133850097656,51.0914688110352,19.2181797027588,17.6232833862305,12.8694820404053,0.868218600749969,13.1444320678711,,False,0,29.5860291152034,False,0,False,False,False,False,False
2.8,359.133850097656,51.0914688110352,19.2181797027588,17.6232833862305,12.8694820404053,0.868218600749969,13.1444320678711,,False,0,29.5860291152034,False,0,False,False,False,False,False
2.82,359.133850097656,51.0914726257324,19.2181797027588,17.6232833862305,12.8694820404053,0.868217408657074,13.1444320678711,,False,0,29.5860291152034,False,0,False,False,False,False,False
2.84,359.133850097656,51.0914726257324,19.2181797027588,17.6232833862305,12.8694820404053,0.868217408657074,13.1444320678711,,False,0,29.5860291152034,False,0,True,False,False,False,False
2.86,359.133483886719,51.0671730041504,19.2193412780762,17.6221961975098,12.868688583374,0.892513811588287,13.1452255249023,,False,0,29.5738888696336,False,0,True,False,False,False,False
2.88,359.133148193359,51.0671730041504,19.2193412780762,17.6221961975098,12.868688583374,0.892513811588287,13.1452255249023,,False,0,29.5617467220629,False,0,True,False,False,False,False
