timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.82,,,,,,,,,,,,False,,,,,,
0.84,208.438232421875,22.5915031433105,31.381462097168,5.38807201385498,3.80994033813477,29.340353012085,22.1900463104248,,False,0,12.2521125736081,False,0,False,False,False,False,False
0.86,208.438232421875,22.5915031433105,31.381462097168,5.38807201385498,3.80994033813477,29.340353012085,22.1900463104248,,False,0,12.2521125736081,False,0,False,False,False,False,False
0.88,208.438232421875,22.5915031433105,31.381462097168,5.38807201385498,3.80994033813477,29.340353012085,22.1900463104248,,False,0,12.2521125736081,False,0,False,False,False,False,False
0.9,208.438232421875,22.5915031433105,31.381462097168,5.38807201385498,3.80994033813477,29.340353012085,22.1900463104248,,False,0,12.2521125736081,False,0,False,False,False,False,False
0.92,208.438232421875,22.5915031433105,31.381462097168,5.38807201385498,3.80994033813477,29.340353012085,22.1900463104248,,False,0,12.2521125736081,False,0,False,False,False,False,False
0.94,208.438232421875,22.5915031433105,31.381462097168,5.38807201385498,3.80994033813477,29.340353012085,22.1900463104248,,False,0,12.2521125736081,False,0.025000000372529,False,False,False,False,False
0.96,208.332336425781,22.5917110443115,31.5190467834473,5.36495685577393,3.81014823913574,29.3406410217285,22.1900844573975,,False,0,12.2521125736081,False,0.025000000372529,False,False,False,False,False
0.98,208.226791381836,22.5917110443115,31.5190467834473,5.36495685577393,3.81014823913574,29.3406410217285,22.1900844573975,,False,0,12.2521125736081,False,0.125,False,False,False,False,False
1,207.703887939453,22.5991859436035,31.1445255279541,5.25379753112793,3.81227469444275,29.350471496582,22.1966228485107,,False,0,12.2521125736081,False,0.125,False,False,False,False,False
1.02,207.188934326172,22.6650295257568,29.6542453765869,5.00525236129761,3.8255615234375,29.4364795684814,22.2593612670898,,False,0,12.2521125736081,False,0.625,False,False,False,False,False
1.04,204.726165771484,22.7546138763428,28.7174091339111,4.84911775588989,3.84225964546204,29.553352355957,22.3460369110107,,False,0,12.2521125736081,False,0.450000017881393,False,False,False,False,False
1.06,203.058609008789,22.7546138763428,28.7174091339111,4.84911775588989,3.84225964546204,29.553352355957,22.3460369110107,,False,0,12.2521125736081,False,0.225000008940697,False,False,False,False,False
1.08,202.254867553711,22.8802700042725,27.8795337677002,4.70956993103027,3.86506414413452,29.7172203063965,22.4681835174561,,False,0,12.2521125736081,False,0.225000008940697,False,False,False,False,False
1.1,201.469787597656,20.2331352233887,27.2892265319824,4.61132097244263,3.88713216781616,29.8779811859131,22.5883312225342,,False,0,12.2521125736081,False,0.349999994039536,False,False,False,False,False
1.12,200.283508300781,20.2331352233887,27.2892265319824,4.61132097244263,3.88713216781616,29.8779811859131,22.5883312225342,,False,0,12.2521125736081,False,0.025000000372529,False,False,False,False,False
1.14,200.200332641602,20.2331352233887,27.2892265319824,4.61132097244263,3.88713216781616,29.8779811859131,22.5883312225342,,False,0,12.2521125736081,False,0.025000000372529,False,False,False,False,False
1.16,200.11735534668,19.5682373046875,27.1692295074463,4.59135675430298,3.89236402511597,29.9162979125977,22.6169986724854,,False,0,12.2521125736082,False,0.025000000372529,False,False,False,False,False
1.18,200.034576416016,19.5682373046875,27.1692295074463,4.59135675430298,3.89236402511597,29.9162979125977,22.6169986724854,,False,0,12.2521125736081,False,0,False,False,False,False,False
1.2,200.034576416016,19.5682373046875,27.1692295074463,4.59135675430298,3.89236402511597,29.9162979125977,22.6169986724854,,False,0,12.2521125736081,False,0,False,False,False,False,False
1.22,200.034576416016,19.5682373046875,27.1692295074463,4.59135675430298,3.89236402511597,29.9162979125977,22.6169986724854,,False,0,12.2521125736081,False,0,False,False,False,False,False
1.24,200.034576416016,19.5682373046875,27.1692295074463,4.59135675430298,3.89236402511597,29.9162979125977,22.6169986724854,,False,0,12.2521125736082,False,-0.699999988079071,False,False,False,False,False
1.26,202.431838989258,22.6535511016846,29.8208866119385,5.03303480148315,3.82336258888245,29.421501159668,22.2483139038086,,False,0,12.2521125736081,False,-0.699999988079071,False,False,False,False,False
1.28,205.012344360352,22.6535511016846,29.8208866119385,5.03303480148315,3.82336258888245,29.421501159668,22.2483139038086,,False,0,12.2521125736082,False,-1.64999997615814,False,False,False,False,False
1.3,212.011795043945,23.1173496246338,26.3940601348877,7.02724695205688,3.89013338088989,17.820728302002,22.7365245819092,,False,0,12.2521125736081,False,-1.64999997615814,False,False,False,False,False
1.32,220.7412109375,23.1173496246338,26.3940601348877,7.02724695205688,3.89013338088989,17.820728302002,22.7365245819092,,False,0,12.2521125736081,False,-1.60000002384186,False,False,False,False,False
