timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.36,,51.0641899108887,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
3.38,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.4,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.42,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.44,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.46,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.48,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.5,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.52,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.54,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.56,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
3.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
3.66,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
3.68,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
3.7,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
3.72,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
3.74,-0.00171607115771621,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671608924866,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
3.76,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671608924866,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
3.78,-0.00171675044111907,51.0407829284668,18.5809078216553,18.188648223877,12.8613061904907,0.891084790229797,13.1386795043945,,False,0,29.5743237166685,False,0,True,False,False,False,False
3.8,-0.00171743019018322,51.0407829284668,18.5809078216553,18.188648223877,12.8613061904907,0.891084790229797,13.1386795043945,,False,0,29.5626164107851,False,0,True,False,False,False,False
3.82,-0.00171883939765394,50.9923133850098,18.5809078216553,18.188648223877,12.8613061904907,0.939555764198303,13.1386795043945,,False,0,29.5383816391079,False,0,True,False,False,False,False
3.84,-0.00172025070060045,50.9923133850098,18.5809078216553,18.188648223877,12.8613061904907,0.939555764198303,13.1386795043945,,False,0,29.5141449600821,False,0,True,False,False,False,False
3.86,-0.00172220054082572,50.925479888916,18.5809078216553,18.188648223877,12.8613061904907,1.00638353824615,13.1386795043945,,False,0,29.4807320268035,False,0,True,False,False,False,False
3.88,-0.00172415468841791,50.8817176818848,18.5809078216553,18.188648223877,12.8613061904907,1.05014955997467,13.1386795043945,,False,0,29.447319093525,False,0,True,False,False,False,False
3.9,-0.00172672094777226,50.8817176818848,18.5809078216553,18.188648223877,12.8613061904907,1.05014955997467,13.1386795043945,,False,0,29.4035511645413,False,0,True,False,False,False,False
3.92,-0.00172990129794925,50.773609161377,18.5809078216553,18.188648223877,12.8613061904907,1.15825998783112,13.1386795043945,,False,0,29.3494969044031,False,0,True,False,False,False,False
3.94,-0.00173309317324311,50.773609161377,18.5809078216553,18.188648223877,12.8613061904907,1.15825998783112,13.1386795043945,,False,0,29.2954407369168,False,0,True,False,False,False,False
3.96,-0.00173715804703534,50.6365089416504,18.5809078216553,18.188648223877,12.8613061904907,1.29535734653473,13.1386795043945,,False,0,29.2268925345501,False,0,True,False,False,False,False
3.98,-0.00174124212935567,50.6365089416504,18.5809078216553,18.188648223877,12.8613061904907,1.29535734653473,13.1386795043945,,False,0,29.1583443321841,False,0,True,False,False,False,False
4,-0.00174626871012151,50.6365089416504,18.5809078216553,18.188648223877,12.8613061904907,1.29535734653473,13.1386795043945,,False,0,29.0744076410829,False,0,True,False,False,False,False
4.02,-0.00175132462754846,50.3847007751465,18.5809078216553,18.188648223877,12.8613061904907,1.54716455936432,13.1386795043945,,False,0,28.9904728573314,False,0,True,False,False,False,False
4.04,-0.00175640999805182,50.3847007751465,18.5809078216553,18.188648223877,12.8613061904907,1.54716455936432,13.1386795043945,,False,0,28.9065361662324,False,0,True,False,False,False,False
4.06,-0.0017624368192628,50.1870079040527,18.5809078216553,18.188648223877,12.8613061904907,1.74485838413239,13.1386795043945,,False,0,28.8076897309049,False,0,True,False,False,False,False
4.08,-0.00176850496791303,50.1870079040527,18.5809078216553,18.188648223877,12.8613061904907,1.74485838413239,13.1386795043945,,False,0,28.7088432955789,False,0,True,False,False,False,False
4.1,-0.00177468650508672,49.9870109558105,18.5809078216553,18.188648223877,12.8613061904907,1.94485819339752,13.1386795043945,,False,0,28.6088429143342,False,0,True,False,False,False,False
4.12,-0.00178091158159077,49.9870109558105,18.5809078216553,18.188648223877,12.8613061904907,1.94485819339752,13.1386795043945,,False,0,28.5088425330911,False,0,True,False,False,False,False
4.14,-0.00178718043025583,49.7870063781738,18.5809078216553,18.188648223877,12.8613061904907,2.14485692977905,13.1386795043945,,False,0,28.4088440591982,False,0,True,False,False,False,False
4.16,-0.00179349374957383,49.6870079040527,18.5809078216553,18.188648223877,12.8613061904907,2.24485731124878,13.1386795043945,,False,0,28.3088436779583,False,0,True,False,False,False,False
4.18,-0.00179985153954476,49.5870056152344,18.5809078216553,18.188648223877,12.8613061904907,2.34485673904419,13.1386795043945,,False,0,28.20884329672,False,0,True,False,False,False,False
4.2,-0.00180625473149121,49.5870056152344,18.5809078216553,18.188648223877,12.8613061904907,2.34485673904419,13.1386795043945,,False,0,28.108844822832,False,0,True,False,False,False,False
4.22,-0.00181270367465913,49.3870048522949,18.5809078216553,18.188648223877,12.8613061904907,2.54485654830933,13.1386795043945,,False,0,28.008844441597,False,0,True,False,False,False,False
4.24,-0.00181919860187918,49.3870048522949,18.5809078216553,18.188648223877,12.8613061904907,2.54485654830933,13.1386795043945,,False,0,27.9088440603637,False,0,True,False,False,False,False
4.26,-0.0018257403280586,49.1870079040527,18.5809078216553,18.188648223877,12.8613061904907,2.74485635757446,13.1386795043945,,False,0,27.8088455864807,False,0,True,False,False,False,False
4.28,-0.00183232931885868,49.1870079040527,18.5809078216553,18.188648223877,12.8613061904907,2.74485635757446,13.1386795043945,,False,0,27.7088452052509,False,0,True,False,False,False,False
4.3,-0.00183896615635604,48.9870109558105,18.5809020996094,18.188648223877,12.8613061904907,2.9448561668396,13.1386795043945,,False,0,27.6088448240227,False,0,True,False,False,False,False
4.32,-0.0018456510733813,48.9870109558105,18.5809020996094,18.188648223877,12.8613061904907,2.9448561668396,13.1386795043945,,False,0,27.5088444427964,False,0,True,False,False,False,False
4.34,-0.00185238488484174,48.7870140075684,18.5809020996094,18.1886463165283,12.8613061904907,3.14485597610474,13.1386795043945,,False,0,27.4088440615718,False,0,True,False,False,False,False
4.36,-0.00185916805639863,48.6870079040527,18.5809020996094,18.1886463165283,12.8613061904907,3.24485635757446,13.1386795043945,,False,0,27.3088455876976,False,0,True,False,False,False,False
4.38,-0.00186600117012858,48.5870094299316,18.580904006958,18.1886463165283,12.8613061904907,3.34485578536987,13.1386795043945,,False,0,27.2088452064766,False,0,True,False,False,False,False
4.4,-0.0018728842260316,48.5870094299316,18.580904006958,18.1886463165283,12.8613061904907,3.34485578536987,13.1386795043945,,False,0,27.1088448252574,False,0,True,False,False,False,False
4.42,-0.00187981862109154,48.3870124816895,18.5809020996094,18.1886463165283,12.8613061904907,3.54485559463501,13.1386795043945,,False,0,27.0088463513888,False,0,True,False,False,False,False
4.44,-0.00188680458813906,48.3870124816895,18.5809020996094,18.1886463165283,12.8613061904907,3.54485559463501,13.1386795043945,,False,0,26.9088459701733,False,0,True,False,False,False,False
4.46,-0.00189384259283543,48.1870079040527,18.5809020996094,18.1886463165283,12.8613061904907,3.74485540390015,13.1386795043945,,False,0,26.8088455889598,False,0,True,False,False,False,False
4.48,-0.00190093310084194,48.1870079040527,18.5809020996094,18.1886463165283,12.8613061904907,3.74485540390015,13.1386795043945,,False,0,26.7088452077482,False,0,True,False,False,False,False
4.5,-0.00190807715989649,47.9870109558105,18.5809020996094,18.1886463165283,12.8613061904907,3.9448561668396,13.1386795043945,,False,0,26.6088448265385,False,0,True,False,False,False,False
4.52,-0.00191527511924505,47.8870124816895,18.580904006958,18.1886463165283,12.8613061904907,4.04485654830933,13.1386795043945,,False,0,26.5088463526795,False,0,True,False,False,False,False
4.54,-0.00192252756096423,47.8870124816895,18.580904006958,18.1886463165283,12.8613061904907,4.04485654830933,13.1386795043945,,False,0,26.4088440641251,False,0,True,False,False,False,False
4.56,-0.00192983506713063,47.6870079040527,18.580904006958,18.1886463165283,12.8613061904907,4.24485731124878,13.1386795043945,,False,0,26.30884559027,False,0,True,False,False,False,False
4.58,-0.00193719821982086,47.6870079040527,18.580904006958,18.1886463165283,12.8613061904907,4.24485731124878,13.1386795043945,,False,0,26.2088433017197,False,0,True,False,False,False,False
4.6,-0.00194461806677282,47.4870109558105,18.580904006958,18.1886463165283,12.8613061904907,4.44485807418823,13.1386795043945,,False,0,26.1088448278687,False,0,True,False,False,False,False
4.62,-0.0019520950736478,47.3870048522949,18.5809020996094,18.1886463165283,12.8613061904907,4.54485845565796,13.1386795043945,,False,0,26.0088425393225,False,0,True,False,False,False,False
4.64,-0.00195962935686111,47.3870048522949,18.5809020996094,18.1886463165283,12.8613061904907,4.54485845565796,13.1386795043945,,False,0,25.9088440654757,False,0,True,False,False,False,False
4.66,-0.00196722219698131,47.1870079040527,18.5809020996094,18.1886463165283,12.8613061904907,4.74485921859741,13.1386795043945,,False,0,25.8088417769338,False,0,True,False,False,False,False
