timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1,,,,,,,,,,,,False,,,,,,
1.02,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.04,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.06,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
1.08,-0.00171671563293785,51.0419807434082,18.5809078216553,18.188648223877,12.8613061904907,0.889883279800415,13.1386795043945,,False,0,29.574922624138,False,0,True,False,False,False,False
1.1,-0.00171736034099013,51.0419807434082,18.5809078216553,18.188648223877,12.8613061904907,0.889883279800415,13.1386795043945,,False,0,29.5638180404212,False,0,True,False,False,False,False
1.12,-0.00171861913986504,50.9986801147461,18.5809078216553,18.188648223877,12.8613061904907,0.933185338973999,13.1386795043945,,False,0,29.542167726136,False,0,True,False,False,False,False
1.14,-0.00171987945213914,50.968563079834,18.5809078216553,18.188648223877,12.8613061904907,0.963297367095947,13.1386795043945,,False,0,29.5205155045022,False,0,True,False,False,False,False
1.16,-0.00172163569368422,50.968563079834,18.5809078216553,18.188648223877,12.8613061904907,0.963297367095947,13.1386795043945,,False,0,29.4904041916999,False,0,True,False,False,False,False
1.18,-0.0017238991567865,50.8911247253418,18.5809078216553,18.188648223877,12.8613061904907,1.04074108600616,13.1386795043945,,False,0,29.4516831071876,False,0,True,False,False,False,False
1.2,-0.00172616878990084,50.8440017700195,18.5809078216553,18.188648223877,12.8613061904907,1.08786308765411,13.1386795043945,,False,0,29.4129601153268,False,0,True,False,False,False,False
1.22,-0.00172893865965307,50.8440017700195,18.5809078216553,18.188648223877,12.8613061904907,1.08786308765411,13.1386795043945,,False,0,29.365839067454,False,0,True,False,False,False,False
1.24,-0.00173233263194561,50.7289352416992,18.5809078216553,18.188648223877,12.8613061904907,1.20292866230011,13.1386795043945,,False,0,29.3083058034174,False,0,True,False,False,False,False
1.26,-0.00173573975916952,50.6659698486328,18.5809078216553,18.188648223877,12.8613061904907,1.26589405536652,13.1386795043945,,False,0,29.2507725393813,False,0,True,False,False,False,False
1.28,-0.0017394843744114,50.5956192016602,18.5809078216553,18.188648223877,12.8613061904907,1.33624565601349,13.1386795043945,,False,0,29.1878071464512,False,0,True,False,False,False,False
1.3,-0.00174368708394468,50.5956192016602,18.5809078216553,18.188648223877,12.8613061904907,1.33624565601349,13.1386795043945,,False,0,29.1174564996315,False,0,True,False,False,False,False
1.32,-0.00174856325611472,50.4332160949707,18.5809078216553,18.188648223877,12.8613061904907,1.49864399433136,13.1386795043945,,False,0,29.0362568538129,False,0,True,False,False,False,False
1.34,-0.00175346678588539,50.4332160949707,18.5809078216553,18.188648223877,12.8613061904907,1.49864399433136,13.1386795043945,,False,0,28.9550572079953,False,0,True,False,False,False,False
1.36,-0.00175929709803313,50.2413063049316,18.5809078216553,18.188648223877,12.8613061904907,1.69055998325348,13.1386795043945,,False,0,28.8591004058394,False,0,True,False,False,False,False
1.38,-0.00176516664214432,50.2413063049316,18.5809078216553,18.188648223877,12.8613061904907,1.69055998325348,13.1386795043945,,False,0,28.7631416963363,False,0,True,False,False,False,False
1.4,-0.00177132477983832,50.0413055419922,18.5809078216553,18.188648223877,12.8613061904907,1.8905588388443,13.1386795043945,,False,0,28.6631432224393,False,0,True,False,False,False,False
