timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.44,,21.8262958526611,29.4643974304199,7.30513715744019,5.1655101776123,30.1055603027344,20.8344764709473,,,,,False,,,,,,
3.46,202.889282226563,21.8262958526611,29.4643974304199,7.30513715744019,5.1655101776123,30.1055603027344,20.8344764709473,,False,0,11.8065196390177,False,0,False,False,False,False,False
3.48,202.889282226563,21.8262958526611,29.4643974304199,7.30513715744019,5.1655101776123,30.1055603027344,20.8344764709473,,False,0,11.8065196390177,False,0,False,False,False,False,False
3.5,202.889282226563,21.8262958526611,29.4643974304199,7.30513715744019,5.1655101776123,30.1055603027344,20.8344764709473,,False,0,11.8065196390177,False,0,False,False,False,False,False
3.52,202.889282226563,21.8262958526611,29.4643974304199,7.30513715744019,5.1655101776123,30.1055603027344,20.8344764709473,,False,0,11.8065196390177,False,0.275000005960464,False,False,False,False,False
3.54,201.914321899414,21.8513240814209,29.4861240386963,6.98091077804565,5.17335176467896,30.14040184021,20.8566074371338,,False,0,11.8065196390177,False,0.275000005960464,False,False,False,False,False
3.56,200.966659545898,21.8513240814209,29.4861240386963,6.98091077804565,5.17335176467896,30.14040184021,20.8566074371338,,False,0,11.8065196390177,False,0.0750000029802322,False,False,False,False,False
3.58,200.712738037109,21.8668956756592,29.1420574188232,6.90015363693237,5.17756462097168,30.1620025634766,20.8710041046143,,False,0,11.8065196390177,False,0.0750000029802322,False,False,False,False,False
3.6,200.460678100586,21.8668956756592,29.1420574188232,6.90015363693237,5.17756462097168,30.1620025634766,20.8710041046143,,False,0,11.8065196390177,False,0.025000000372529,False,False,False,False,False
3.62,200.377059936523,21.8729228973389,29.0302410125732,6.87390947341919,5.17916631698608,30.1703643798828,20.8766059875488,,False,0,11.8065196390177,False,0.025000000372529,False,False,False,False,False
3.64,200.293655395508,21.8729228973389,29.0302410125732,6.87390947341919,5.17916631698608,30.1703643798828,20.8766059875488,,False,0,11.8065196390177,False,0,False,False,False,False,False
3.66,200.293655395508,21.8729228973389,29.0302410125732,6.87390947341919,5.17916631698608,30.1703624725342,20.8766059875488,,False,0,11.8065196390177,False,0,False,False,False,False,False
3.68,200.293655395508,21.8729228973389,29.0302410125732,6.87390947341919,5.17916631698608,30.1703624725342,20.8766059875488,,False,0,11.8065196390177,False,0,False,False,False,False,False
3.7,200.293655395508,21.8729228973389,29.0302410125732,6.87391233444214,5.17916822433472,30.1703624725342,20.8766040802002,,False,0,11.8065196390177,False,0,False,False,False,False,False
3.72,200.293640136719,21.8729228973389,29.0302410125732,6.87391233444214,5.17916822433472,30.1703624725342,20.8766040802002,,False,0,11.8065183506689,False,0,False,False,False,False,False
3.74,200.293640136719,21.8729228973389,29.0302410125732,6.87391233444214,5.17916822433472,30.1703624725342,20.8766040802002,,False,0,11.8065183506689,False,0,False,False,False,False,False
3.76,200.293640136719,21.8729228973389,29.0302410125732,6.87391233444214,5.17916822433472,30.1703624725342,20.8766040802002,,False,0,11.8065183506689,False,0,False,False,False,False,False
3.78,200.293640136719,21.8729228973389,29.0302410125732,6.87391233444214,5.17916822433472,30.1703624725342,20.8766040802002,,False,0,11.8065183506689,False,0,False,False,False,False,False
3.8,200.293640136719,21.8729228973389,29.0302410125732,6.87391233444214,5.17916822433472,30.1703624725342,20.8766040802002,,False,0,11.8065183506689,False,0,False,False,False,False,False
3.82,200.293640136719,21.8729228973389,29.0302410125732,6.87391233444214,5.17916822433472,30.1703624725342,20.8766040802002,,False,0,11.8065183506689,False,0,False,False,False,False,False
3.84,200.293640136719,21.8729228973389,29.0302410125732,6.87391233444214,5.17916822433472,30.1703624725342,20.8766040802002,,False,0,11.8065183506689,False,0,False,False,False,False,False
3.86,200.293640136719,21.8729228973389,29.0302410125732,6.87391233444214,5.17916822433472,30.1703624725342,20.8766040802002,,False,0,11.8065183506689,False,0,False,False,False,False,False
3.88,200.293640136719,21.8729228973389,29.0302410125732,6.87391233444214,5.17916822433472,30.1703624725342,20.8766040802002,,False,0,11.8065183506689,False,0,False,False,False,False,False
3.9,200.293640136719,21.8729228973389,29.0302410125732,6.87391233444214,5.17916822433472,30.1703624725342,20.8766040802002,,False,0,11.8065183506689,False,0,False,False,False,False,False
3.92,200.293640136719,21.8729228973389,29.0302410125732,6.87391233444214,5.17916822433472,30.1703624725342,20.8766040802002,,False,0,11.8065183506689,False,0,False,False,False,False,False
3.94,200.293640136719,21.8729228973389,29.0302410125732,6.87391233444214,5.17916822433472,30.1703624725342,20.8766040802002,,False,0,11.8065183506689,False,0,False,False,False,False,False
3.96,200.293640136719,21.8729228973389,29.0302410125732,6.87391233444214,5.17916822433472,30.1703624725342,20.8766040802002,,False,0,11.8065183506689,False,0,False,False,False,False,False
3.98,200.293640136719,21.8729228973389,29.0302410125732,6.87391233444214,5.17916822433472,30.1703624725342,20.8766040802002,,False,0,11.8065183506689,False,0,False,False,False,False,False
