timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.86,,,,,,,,,,,,False,,,,,,
0.88,285.882385253906,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.32217768931404,False,0,False,False,False,False,False
0.9,287.69482421875,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.33613163681041,False,0,False,False,False,False,False
0.92,289.468688964844,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.35190328449159,False,0,False,False,False,False,False
0.94,291.200561523438,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.36957981732744,False,0,False,False,False,False,False
0.96,292.886962890625,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.38929211086623,False,0,False,False,False,False,False
0.98,294.524230957031,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.41121950943279,False,0,False,False,False,False,False
1,296.108123779297,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.43560823300922,False,0,False,False,False,False,False
1.02,297.633422851563,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.4627960529709,False,0,False,False,False,False,False
1.04,299.093444824219,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.49322748224556,False,0,False,False,False,False,False
1.06,300.479034423828,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.52748904764965,False,0,False,False,False,False,False
1.08,301.777374267578,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.56631047848649,False,0,False,False,False,False,False
1.1,302.969879150391,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.61054842996259,False,0,False,False,False,False,False
1.12,304.029388427734,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.66104942290904,False,0,False,False,False,False,False
1.14,304.915740966797,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.71829343485208,False,0,False,False,False,False,False
1.16,305.570556640625,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.78145735324235,False,0,False,False,False,False,False
1.18,305.915557861328,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.84605001817538,False,0,False,False,False,False,False
1.2,305.888397216797,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.89803608304737,False,0,False,False,False,False,False
1.22,305.746368408203,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.90902101516761,False,0,False,False,False,False,False
1.24,305.339508056641,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.91522784446881,False,0,False,False,False,False,False
1.26,304.343048095703,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.91409405007716,False,0,False,False,False,False,False
1.28,303.180511474609,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.90333724377477,False,0,False,False,False,False,False
1.3,301.92333984375,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.88656798640763,False,0,False,False,False,False,False
1.32,300.598205566406,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.86650948097347,False,0,False,False,False,False,False
1.34,299.217376708984,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.84495539094659,False,0,False,False,False,False,False
1.36,297.787322998047,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.82303517158096,False,0,False,False,False,False,False
1.38,296.311889648438,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.80145573291952,False,0,False,False,False,False,False
1.4,294.793762207031,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.78064283216332,False,0,False,False,False,False,False
1.42,293.234924316406,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.76086433946742,False,0,False,False,False,False,False
1.44,291.637054443359,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.74228573400058,False,-0.325000017881393,False,False,False,False,False
1.46,293.151275634766,31.3543605804443,27.0512065887451,9.71834087371826,6.85149574279785,20.5774955749512,19.1484928131104,,False,0,6.72500828546344,False,-0.325000017881393,False,False,False,False,False
1.48,294.631591796875,31.4682083129883,25.0201797485352,10.6578922271729,6.87301111221313,20.652193069458,19.2213802337646,,False,0,6.70909337583347,False,-0.325000017881393,False,False,False,False,False
1.5,296.078552246094,31.9682216644287,23.0144214630127,12.3552350997925,6.97786855697632,20.9810390472412,19.5314903259277,,False,0,6.69459024994656,False,-1.27499997615814,False,False,False,False,False
1.52,305.562377929688,31.9682216644287,23.0144214630127,12.3552350997925,6.97786855697632,20.9810390472412,19.5314903259277,,False,0,6.68152222465043,False,-1.64999997615814,False,False,False,False,False
1.54,316.155822753906,31.9682216644287,23.0144214630127,12.3552350997925,6.97786855697632,20.9810390472412,19.5314903259277,,False,0,6.66991078881403,False,-1.64999997615814,False,False,False,False,False
1.56,324.667022705078,32.5825386047363,19.4109287261963,31.7386817932129,8.43991851806641,11.6165742874146,23.6978168487549,,False,0,6.65977202602139,False,-1.64999997615814,False,False,False,False,False
1.58,331.581176757813,32.0093193054199,19.3728580474854,31.6754379272461,8.52115726470947,11.4112377166748,23.9279499053955,,False,0,6.65111330990913,False,-0.150000005960464,False,False,False,False,False
1.6,331.488067626953,32.0093193054199,19.3728580474854,31.6754379272461,8.52115726470947,11.4112377166748,23.9279499053955,,False,0,6.64394845174938,False,-0.100000001490116,False,False,False,False,False
1.62,331.179443359375,31.283899307251,19.327465057373,31.5998935699463,8.63428974151611,11.1513652801514,24.248363494873,,False,0,6.63827829834348,False,-0.100000001490116,False,False,False,False,False
1.64,330.866882324219,31.283899307251,19.327465057373,31.5998935699463,8.63428974151611,11.1513652801514,24.248363494873,,False,0,6.63411079026668,False,-0.775000035762787,False,False,False,False,False
1.66,333.379211425781,26.8582706451416,19.1778049468994,31.3450965881348,9.76349067687988,9.56595325469971,27.360258102417,,False,0,6.63144876051437,False,-0.775000035762787,False,False,False,False,False
1.68,335.716705322266,25.337194442749,19.2286643981934,31.4235610961914,10.4545192718506,9.02102375030518,27.2300643920898,,False,0,6.63029020772271,False,-0.725000023841858,False,False,False,False,False
1.7,337.725769042969,25.337194442749,19.2286643981934,31.4235610961914,10.4545192718506,9.02102375030518,27.2300643920898,,False,0,6.6306397347173,False,-0.0500000007450581,True,False,False,False,False
1.72,337.232025146484,25.337194442749,19.2286643981934,31.4235610961914,10.4545192718506,9.02102375030518,27.2300643920898,,False,0,6.62231583751746,False,-0.0500000007450581,True,False,False,False,False
1.74,336.729675292969,25.0148296356201,19.2172737121582,31.4287300109863,10.6642408370972,8.96140003204346,26.9627952575684,,False,0,6.61575316434931,False,-0.0500000007450581,True,False,False,False,False
1.76,336.21875,25.0148296356201,19.2172737121582,31.4287300109863,10.6642408370972,8.96140003204346,26.9627952575684,,False,0,6.6109529793327,False,-0.174999997019768,True,False,False,False,False
1.78,336.113891601563,24.3487148284912,19.2373924255371,31.492561340332,11.1330614089966,8.79002475738525,26.3399753570557,,False,0,6.59939826431428,False,-0.174999997019768,True,False,False,False,False
1.8,336.008056640625,23.3045120239258,19.3680896759033,31.7301025390625,12.0606851577759,8.45931243896484,25.2743721008301,,False,0,6.58965610703649,False,-0.650000035762787,True,False,False,False,False
1.82,337.590209960938,23.3045120239258,19.3680896759033,31.7301025390625,12.0606851577759,8.45931243896484,25.2743721008301,,False,0,6.57333698600956,False,-0.600000023841858,True,False,False,False,False
1.84,338.899810791016,21.7330837249756,19.7591609954834,32.4480247497559,14.4125699996948,8.00681591033936,23.7206192016602,,False,0,6.55074311380593,False,-0.600000023841858,True,False,False,False,False
1.86,340.166717529297,21.0072345733643,20.0997581481934,33.0588722229004,16.3220348358154,7.80633592605591,23.0081882476807,,False,0,6.52914561795406,False,-0.699999988079071,True,False,False,False,False
1.88,341.696624755859,20.020170211792,20.9692401885986,34.5623321533203,21.4427165985107,7.51902437210083,22.015754699707,,False,0,6.50430017161651,False,-1.25,True,False,False,False,False
1.9,344.782287597656,20.020170211792,20.9692401885986,34.5623321533203,21.4427165985107,7.51902437210083,22.015754699707,,False,0,6.4706315326252,False,-0.824999988079071,True,False,False,False,False
1.92,346.465209960938,19.1315631866455,22.6099548339844,33.6422996520996,31.7216491699219,7.36636781692505,21.2047786712646,,False,0,6.42829913803515,False,-0.824999988079071,True,False,False,False,False
1.94,348.095275878906,19.1315631866455,22.6099548339844,33.6422996520996,31.7216491699219,7.36636781692505,21.2047786712646,,False,0,6.38633782419515,False,-0.824999988079071,True,False,False,False,False
1.96,349.6640625,18.6364364624023,25.0955696105957,27.7190723419189,31.1453475952148,7.39631795883179,20.8519515991211,,False,0,6.33534785622829,False,-0.824999988079071,True,False,False,False,False
1.98,351.199951171875,18.5553455352783,27.8588352203369,24.7525787353516,31.1612129211426,7.48981904983521,20.8608665466309,,False,0,6.28483996557741,False,-1.25,True,False,False,False,False
2,353.743469238281,19.0700168609619,24.0576839447021,21.2855167388916,32.2027626037598,7.83148527145386,21.5297622680664,,False,0,6.22467280047388,False,-2.29999995231628,True,False,False,False,False
2.02,358.708587646484,19.0700168609619,24.0576839447021,21.2855167388916,32.2027626037598,7.83148527145386,21.5297622680664,,False,0,6.15965583377338,False,-0.574999988079071,True,False,False,False,False
2.04,359.621643066406,19.4903030395508,22.7765884399414,20.003734588623,33.3211784362793,8.29025077819824,22.0267333984375,,False,0,6.09056157718376,False,-0.574999988079071,True,False,False,False,False
2.06,0.546596050262451,19.4903030395508,22.7765884399414,20.003734588623,33.3211784362793,8.29025077819824,22.0267333984375,,False,0,6.02296667881362,False,-0.949999988079071,True,False,False,False,False
2.08,2.36830425262451,20.8822326660156,21.3756771087646,18.6879978179932,35.9468841552734,9.17789173126221,15.8168230056763,,False,0,5.95717695696194,False,-0.949999988079071,True,False,False,False,False
2.1,4.23702239990234,20.8822326660156,21.3756771087646,18.6879978179932,35.9468841552734,9.17789173126221,15.8168230056763,,False,0,5.89356923522801,False,-0.699999988079071,True,False,False,False,False
2.12,5.56115055084229,22.4454784393311,20.7433490753174,18.0666351318359,29.6175594329834,10.189302444458,13.4266662597656,,False,0,5.83205958795277,False,-0.699999988079071,True,False,False,False,False
2.14,6.92823600769043,22.4454784393311,20.7433490753174,18.0666351318359,29.6175594329834,10.189302444458,13.4266662597656,,False,0,5.77281759719206,False,-0.100000001490116,True,False,False,False,False
2.16,6.84861469268799,22.5483093261719,20.5734329223633,17.8664588928223,28.6980743408203,10.5284910202026,13.3823862075806,,False,0,5.7145713449927,False,-0.100000001490116,True,False,False,False,False
2.18,6.7666449546814,22.5483093261719,20.5734329223633,17.8664588928223,28.6980743408203,10.5284910202026,13.3823862075806,,False,0,5.65732322352657,False,0,True,False,False,False,False
2.2,6.43660402297974,22.3483085632324,20.4490642547607,17.7079849243164,28.4432334899902,10.7284908294678,13.6372289657593,,False,0,5.60086219509751,False,0,True,False,False,False,False
2.22,6.1014232635498,22.2866287231445,20.3814640045166,17.6242408752441,28.2375202178955,10.8469800949097,13.7263822555542,,False,0,5.54521230216395,False,-0.025000000372529,True,False,False,False,False
2.24,5.82187080383301,22.2866287231445,20.3814640045166,17.6242408752441,28.2375202178955,10.8469800949097,13.7263822555542,,False,0,5.49044550587636,False,-0.150000005960464,True,False,False,False,False
2.26,5.84154224395752,22.5623188018799,20.1988792419434,17.4199466705322,27.0963611602783,11.2812881469727,13.5323753356934,,False,0,5.43680899418636,False,-0.150000005960464,True,False,False,False,False
2.28,5.86104583740234,22.5623188018799,20.1988792419434,17.4199466705322,27.0963611602783,11.2812881469727,13.5323753356934,,False,0,5.38429704608146,False,-0.375,True,False,False,False,False
2.3,6.43099689483643,23.7090587615967,19.9877300262451,17.2038536071777,24.9545230865479,12.1625947952271,12.787070274353,,False,0,5.33335063775774,False,-0.375,True,False,False,False,False
2.32,7.01578092575073,24.60009765625,19.9126300811768,17.1292495727539,23.8315811157227,12.7733659744263,12.3606472015381,,False,0,5.28398021814221,False,-0.474999994039536,True,False,False,False,False
2.34,7.8669810295105,24.60009765625,19.9126300811768,17.1292495727539,23.8315811157227,12.7733659744263,12.3606472015381,,False,0,5.23644905483599,False,-0.0500000007450581,True,False,False,False,False
2.36,7.67340707778931,24.6235961914063,19.7717800140381,16.9936084747314,23.4410724639893,13.0906248092651,12.4487504959106,,False,0,5.18969523196835,False,-0.0500000007450581,True,False,False,False,False
2.38,7.47704219818115,24.6235961914063,19.7717800140381,16.9936084747314,23.4410724639893,13.0906248092651,12.4487504959106,,False,0,5.14372751788016,False,0,True,False,False,False,False
2.4,7.15363073348999,24.4235954284668,19.6269626617432,16.8555812835693,23.2504463195801,13.2906246185303,12.6393737792969,,False,0,5.09843423186155,False,0,True,False,False,False,False
2.42,6.82608366012573,24.3235969543457,19.5545539855957,16.7865695953369,23.1551342010498,13.3906230926514,12.7346858978271,,False,0,5.05383350695045,False,0,True,False,False,False,False
2.44,6.49434041976929,24.3235969543457,19.5545539855957,16.7865695953369,23.1551342010498,13.3906230926514,12.7346858978271,,False,0,5.00994383963234,False,0,True,False,False,False,False
2.46,6.15834379196167,24.1236000061035,19.4097366333008,16.6485443115234,22.9645137786865,13.5906200408936,12.9253072738647,,False,0,4.9667840800162,False,0,True,False,False,False,False
2.48,5.81803321838379,24.1236000061035,19.4097366333008,16.6485443115234,22.9645137786865,13.5906200408936,12.9253072738647,,False,0,4.92437342000709,False,0,True,False,False,False,False
