timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.38,,,,,,,,,,,,False,,,,,,
3.4,280.475189208984,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,2.60414231864188,False,0,False,False,False,False,False
3.42,285.017761230469,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,2.61471435560615,False,0,False,False,False,False,False
3.44,289.368316650391,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,2.62931319549717,False,0,False,False,False,False,False
3.46,293.488128662109,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,2.6479651826706,False,0,False,False,False,False,False
3.48,297.350433349609,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,2.67071916536575,False,0,False,False,False,False,False
3.5,300.939300537109,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,2.6976487659534,False,0,False,False,False,False,False
3.52,304.247131347656,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,2.72886589239967,False,0,False,False,False,False,False
3.54,307.271636962891,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,2.76453771049636,False,0,False,False,False,False,False
3.56,310.013305664063,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,2.80489029040917,False,0,False,False,False,False,False
3.58,312.471984863281,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,2.85022533320999,False,0,False,False,False,False,False
3.6,314.643676757813,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,2.90089428969611,False,0,False,False,False,False,False
3.62,316.517303466797,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,2.9572425525103,False,0,False,False,False,False,False
3.64,318.070556640625,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,3.01942099342366,False,0,False,False,False,False,False
3.66,319.264892578125,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,3.08696640665585,False,0,False,False,False,False,False
3.68,320.041229248047,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,3.15782239117965,False,0,False,False,False,False,False
3.7,320.323883056641,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,3.22606617354792,False,0,False,False,False,False,False
3.72,320.088592529297,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,3.27680578378751,False,0,False,False,False,False,False
3.74,319.831634521484,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,3.28567241299639,False,0,False,False,False,False,False
3.76,319.184051513672,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,3.28635753706442,False,0,False,False,False,False,False
3.78,317.628387451172,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,3.27272374559122,False,0,False,False,False,False,False
3.8,315.792205810547,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,3.24880892177805,False,0,False,False,False,False,False
3.82,313.754364013672,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,3.21934769845731,False,0,False,False,False,False,False
3.84,311.532104492188,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,3.18750929706302,False,0,False,False,False,False,False
3.86,309.125549316406,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,3.15532475636824,False,0,False,False,False,False,False
3.88,306.529632568359,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,3.1240794330332,False,0,False,False,False,False,False
3.9,303.738311767578,30.7534351348877,21.855712890625,14.9138345718384,10.5252628326416,21.1784248352051,15.4747247695923,,False,0,3.0945974699925,False,0,False,False,False,False,False
