timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.92,,24.6532611846924,16.6762924194336,20.0932655334473,14.2080764770508,27.2786026000977,11.7919101715088,,,,,False,,,,,,
1.94,175.215393066406,24.6665058135986,16.1580829620361,20.7825527191162,14.2144002914429,27.293176651001,11.7995119094849,,False,0,5.97521708045159,False,-0.375,False,False,False,False,False
1.96,176.017471313477,24.6665058135986,16.1580829620361,20.7825527191162,14.2144002914429,27.293176651001,11.7995119094849,,False,0,5.87705633494178,False,0,False,False,False,False,False
1.98,175.935607910156,24.6665058135986,16.1580829620361,20.7825527191162,14.2144002914429,27.293176651001,11.7995119094849,,False,0,5.77899200441816,False,0,False,False,False,False,False
2,175.852905273438,24.6665058135986,16.1580829620361,20.7825527191162,14.2144002914429,27.293176651001,11.7995119094849,,False,0,5.68104368527649,False,0,False,False,False,False,False
2.02,175.770202636719,24.6665058135986,16.1580829620361,20.7825527191162,14.2144002914429,27.293176651001,11.7995119094849,,False,0,5.58323805539725,False,0,False,False,False,False,False
2.04,175.688674926758,24.6665058135986,16.1580829620361,20.7825527191162,14.2144002914429,27.293176651001,11.7995119094849,,False,0,5.48560839037771,False,0,False,False,False,False,False
2.06,175.610046386719,24.6665058135986,16.1580829620361,20.7825527191162,14.2144002914429,27.293176651001,11.7995119094849,,False,0,5.38821084783738,False,0,False,False,False,False,False
2.08,175.53694152832,24.6665058135986,16.1580829620361,20.7825527191162,14.2144002914429,27.293176651001,11.7995119094849,,False,0,5.29113332351764,False,0,False,False,False,False,False
2.1,175.472961425781,24.6665058135986,16.1580829620361,20.7825527191162,14.2144002914429,27.293176651001,11.7995119094849,,False,0,5.1945199840647,False,0,False,False,False,False,False
2.12,175.423309326172,24.6665058135986,16.1580829620361,20.7825527191162,14.2144002914429,27.293176651001,11.7995119094849,,False,0,5.09861457307255,False,0,False,False,False,False,False
2.14,175.395202636719,24.6665058135986,16.1580829620361,20.7825527191162,14.2144002914429,27.293176651001,11.7995119094849,,False,0,5.00384857131051,False,0,False,False,False,False,False
2.16,175.398544311523,24.6665058135986,16.1580829620361,20.7825527191162,14.2144002914429,27.293176651001,11.7995119094849,,False,0,4.910997804742,False,0,False,False,False,False,False
2.18,175.446136474609,24.6665058135986,16.1580829620361,20.7825527191162,14.2144002914429,27.293176651001,11.7995119094849,,False,0,4.82147756129007,False,0,False,False,False,False,False
2.2,175.553253173828,24.6665058135986,16.1580829620361,20.7825527191162,14.2144002914429,27.293176651001,11.7995119094849,,False,0,4.73788749793902,False,0,False,False,False,False,False
