timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
5.44,,5.48007917404175,7.74999046325684,7.75000238418579,12.1855440139771,19.3617858886719,13.8144435882568,,,,,False,,,,,,
5.46,181.152160644531,5.48007917404175,7.74998903274536,7.75000238418579,12.1855440139771,19.3617858886719,13.8144435882568,,False,0,16.0133083030149,False,0,False,False,False,False,False
5.48,181.152145385742,5.48007917404175,7.74998903274536,7.75000238418579,12.1855440139771,19.3617858886719,13.8144435882568,,False,0,16.0133083030149,False,0,False,False,False,False,False
5.5,181.152145385742,5.48007917404175,7.74998903274536,7.75000238418579,12.1855440139771,19.3617858886719,13.8144435882568,,False,0,16.0133083030149,False,0,False,False,False,False,False
5.52,181.152145385742,5.48007917404175,7.74999046325684,7.75000238418579,12.1855440139771,19.3617858886719,13.8144435882568,,False,0,16.0133083030149,False,0,False,False,False,False,False
5.54,181.152145385742,5.48007917404175,7.74999046325684,7.75000238418579,12.1855440139771,19.3617858886719,13.8144435882568,,False,0,16.0133083030149,False,0,False,False,False,False,False
5.56,181.152145385742,5.48007917404175,7.74999046325684,7.75000238418579,12.1855440139771,19.3617858886719,13.8144435882568,,False,0,16.0133083030149,False,0,False,False,False,False,False
5.58,181.152145385742,5.48007917404175,7.74999046325684,7.75000238418579,12.1855440139771,19.3617858886719,13.8144435882568,,False,0,16.0133083030149,False,0,False,False,False,False,False
5.6,181.152145385742,5.48007917404175,7.74999046325684,7.75000238418579,12.1855440139771,19.3617858886719,13.8144435882568,,False,0,16.0133083030149,False,0,False,False,False,False,False
5.62,181.152145385742,5.48007917404175,7.74999046325684,7.75000238418579,12.1855440139771,19.3617858886719,13.8144435882568,,False,0,16.0133083030149,False,0,False,False,False,False,False
5.64,181.152145385742,5.48007917404175,7.74998903274536,7.75000238418579,12.1855440139771,19.3617858886719,13.8144435882568,,False,0,16.0133083030149,False,0,False,False,False,False,False
5.66,181.152145385742,5.48007917404175,7.74998903274536,7.75000238418579,12.1855440139771,19.3617858886719,13.8144435882568,,False,0,16.0133083030149,False,0,False,False,False,False,False
5.68,181.152145385742,5.48007917404175,7.74998903274536,7.75000238418579,12.1855440139771,19.3617858886719,13.8144435882568,,False,0,16.0133083030149,False,0,False,False,False,False,False
5.7,181.152145385742,5.48007917404175,7.74999046325684,7.75000238418579,12.1855440139771,19.3617858886719,13.8144435882568,,False,0,16.0133083030149,False,0,False,False,False,False,False
5.72,181.152145385742,5.48007917404175,7.74999046325684,7.75000238418579,12.1855440139771,19.3617858886719,13.8144435882568,,False,0,16.0133083030149,False,0,False,False,False,False,False
5.74,181.152145385742,5.48007917404175,7.74999046325684,7.75000238418579,12.1855440139771,19.3617858886719,13.8144435882568,,False,0,16.0133083030149,False,0,False,False,False,False,False
5.76,181.152145385742,5.48007917404175,7.74999046325684,7.75000238418579,12.1855440139771,19.3617858886719,13.8144435882568,,False,0,16.0133083030149,False,0,False,False,False,False,False
5.78,181.152145385742,5.48007917404175,7.74999046325684,7.75000238418579,12.1855440139771,19.3617858886719,13.8144435882568,,False,0,16.0133083030149,False,0,False,False,False,False,False
5.8,181.152145385742,5.48007917404175,7.74999046325684,7.75000238418579,12.1855440139771,19.3617858886719,13.8144435882568,,False,0,16.0133083030149,False,0,False,False,False,False,False
