timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.68,,,,,,,,,,,,False,,,,,,
0.7,158.995132446289,19.2762088775635,4.92502307891846,27.2606754302979,22.5174808502197,32.6556625366211,3.48251533508301,,False,0,14.6502366617343,False,0,False,False,False,False,False
0.72,158.995147705078,19.2762088775635,4.92502307891846,27.2606754302979,22.5174808502197,32.6556625366211,3.48251533508301,,False,0,14.6502366617343,False,0,False,False,False,False,False
0.74,158.995147705078,19.2762088775635,4.92502307891846,27.2606754302979,22.5174808502197,32.6556625366211,3.48251533508301,,False,0,14.6502366617343,False,0,False,False,False,False,False
0.76,158.995147705078,19.2762088775635,4.92502307891846,27.2606754302979,22.5174808502197,32.6556625366211,3.48251533508301,,False,0,14.6502366617343,False,0,False,False,False,False,False
0.78,158.995147705078,19.2762088775635,4.92502307891846,27.2606754302979,22.5174808502197,32.6556625366211,3.48251533508301,,False,0,14.6502366617343,False,0,False,False,False,False,False
0.8,158.995147705078,19.2762088775635,4.92502307891846,27.2606754302979,22.5174808502197,32.6556625366211,3.48251533508301,,False,0,14.6502366617343,False,0,False,False,False,False,False
0.82,158.995147705078,19.2762088775635,4.92502307891846,27.2606754302979,22.5174808502197,32.6556625366211,3.48251533508301,,False,0,14.6502366617343,False,0,False,False,False,False,False
0.84,158.995147705078,19.2762088775635,4.92502307891846,27.2606754302979,22.5174808502197,32.6556625366211,3.48251533508301,,False,0,14.6502366617343,False,0,False,False,False,False,False
0.86,158.995147705078,19.2762088775635,4.92502307891846,27.2606754302979,22.5174808502197,32.6556625366211,3.48251533508301,,False,0,14.6502366617343,False,0,False,False,False,False,False
0.88,158.995147705078,19.2762088775635,4.92502307891846,27.2606754302979,22.5174808502197,32.6556625366211,3.48251533508301,,False,0,14.6502366617343,False,0,False,False,False,False,False
0.9,158.995147705078,19.2762088775635,4.92502307891846,27.2606754302979,22.5174808502197,32.6556625366211,3.48251533508301,,False,0,14.6502366617343,False,0,False,False,False,False,False
0.92,158.995147705078,19.2762088775635,4.92502307891846,27.2606754302979,22.5174808502197,32.6556625366211,3.48251533508301,,False,0,14.6502366617343,False,0,False,False,False,False,False
0.94,158.995147705078,19.2762088775635,4.92502307891846,27.2606754302979,22.5174808502197,32.6556625366211,3.48251533508301,,False,0,14.6502366617343,False,0,False,False,False,False,False
0.96,158.995147705078,19.2763843536377,4.94640970230103,27.3803939819336,22.5178680419922,32.6559829711914,3.48237681388855,,False,0,14.6502366617343,False,0.0500000007450581,False,False,False,False,False
0.98,158.824600219727,19.27783203125,4.99003982543945,27.6245994567871,22.5199241638184,32.6584892272949,3.4822986125946,,False,0,14.6502366617343,False,0.100000001490116,False,False,False,False,False
1,158.48095703125,19.2944564819336,5.15224170684814,28.5322246551514,22.5406436920166,32.6868934631348,3.48411870002747,,False,0,14.6502366617343,False,0.349999994039536,False,False,False,False,False
1.02,157.249893188477,19.2944564819336,5.15224170684814,28.5322246551514,22.5406436920166,32.6868934631348,3.48411870002747,,False,0,14.6502366617343,False,1.10000002384186,False,False,False,False,False
1.04,153.058441162109,19.8223896026611,6.64765930175781,26.4198226928711,23.1667003631592,14.9662351608276,3.57208776473999,,False,0,14.6502366617343,False,1.10000002384186,False,False,False,False,False
1.06,148.272796630859,20.0509185791016,7.1610631942749,25.7577610015869,23.4361190795898,12.6693620681763,3.61165952682495,,False,0,14.6502366617343,False,0.5,False,False,False,False,False
1.08,145.858520507813,20.2513103485107,7.61194467544556,25.3136005401611,23.6506996154785,11.3733034133911,3.64656233787537,,False,0,14.6502366617343,False,0.375,False,False,False,False,False
1.1,143.935180664063,20.2513103485107,7.61194467544556,25.3136005401611,23.6506996154785,11.3733034133911,3.64656233787537,,False,0,14.6502366617343,False,1.70000004768372,False,False,False,False,False
1.12,133.777847290039,23.4861888885498,19.5729217529297,22.896203994751,27.4490280151367,6.05181837081909,4.21789503097534,,False,0,14.6502366617343,False,1.70000004768372,False,False,False,False,False
1.14,120.740455627441,24.0856647491455,19.462610244751,22.7692604064941,28.1522617340088,5.76478433609009,4.32440328598022,,False,0,14.6502366617343,False,0.400000005960464,False,False,False,False,False
1.16,117.204322814941,24.8790817260742,19.3636112213135,22.655933380127,29.0828418731689,5.46549129486084,4.46550607681274,,False,0,14.6502366617343,False,0.474999994039536,False,False,False,False,False
1.18,112.778121948242,24.8790817260742,19.3636112213135,22.655933380127,29.0828418731689,5.46549129486084,4.46550607681274,,False,0,14.6502366617343,False,2.875,False,False,False,False,False
1.2,82.6089706420898,24.3239650726318,20.9123592376709,24.4782752990723,35.2485961914063,3.71792483329773,9.20221614837646,,False,0,14.6502366617343,False,2.875,False,False,False,False,False
1.22,55.1445503234863,23.8529605865479,21.4153270721436,25.0702610015869,34.5671615600586,3.64516425132751,10.5863542556763,,False,0,14.6502366617343,False,0.600000023841858,False,False,False,False,False
1.24,50.510669708252,23.0691032409668,22.9126758575439,26.8308353424072,33.4343605041504,3.52414560317993,16.4036884307861,,False,0,14.6502366617343,False,1.375,False,False,False,False,False
1.26,41.3139038085938,23.0691032409668,22.9126758575439,26.8308353424072,33.4343605041504,3.52414560317993,16.4036884307861,,False,0,14.6502366617343,False,1.82500004768372,False,False,False,False,False
1.28,31.6405334472656,22.6840343475342,28.9711666107178,35.9039192199707,32.4827423095703,3.46523308753967,19.3412971496582,,False,0,14.6502366617343,False,1.82500004768372,False,False,False,False,False
1.3,24.0516910552979,23.8123092651367,25.1184711456299,36.4314002990723,10.7205362319946,3.64367294311523,20.3148498535156,,False,0,14.6502366617343,False,2.54999995231628,False,False,False,False,False
1.32,15.671314239502,24.3219223022461,24.4763145446777,35.5036354064941,9.21072483062744,3.72274446487427,20.7482051849365,,False,0,14.6502366617343,False,0.650000035762787,False,False,False,False,False
1.34,13.813684463501,25.6354999542236,23.5177993774414,34.1204147338867,7.23168134689331,3.92649412155151,21.8663635253906,,False,0,14.6502366617343,False,1.27499997615814,False,False,False,False,False
1.36,10.3952150344849,27.1324443817139,22.9790840148926,33.3449897766113,6.19451475143433,4.15863037109375,23.1416301727295,,False,0,14.6502366617343,False,1.07500004768372,False,False,False,False,False
1.38,7.68992567062378,29.9009227752686,22.5957183837891,32.7971801757813,5.2545280456543,4.5878701210022,25.501485824585,,False,0,14.6502366617343,False,1.45000004768372,False,False,False,False,False
1.4,4.21207761764526,30.7959861755371,22.5568981170654,32.7430648803711,5.06867504119873,4.7266321182251,26.2646560668945,,False,0,14.6502366617343,False,0.375,False,False,False,False,False
1.42,3.33395648002625,30.7959861755371,22.5568981170654,32.7430648803711,5.06867504119873,4.7266321182251,26.2646560668945,,False,0,14.6502366617343,False,1.89999997615814,True,False,False,False,False
1.44,358.940246582031,37.0469551086426,23.5272407531738,11.9736938476563,3.94174838066101,7.41337394714355,25.5050582885742,,False,0,14.6383132370559,False,1.89999997615814,True,False,False,False,False
1.46,354.496307373047,36.4133148193359,23.7673149108887,10.852144241333,3.8874671459198,7.92657661437988,25.0710506439209,,False,0,14.6266315459008,False,0.375,True,False,False,False,False
1.48,353.588684082031,35.4276695251465,24.2859573364258,9.30241680145264,3.79736471176147,9.05571556091309,24.3960418701172,,False,0,14.607274383332,False,0.675000011920929,True,False,False,False,False
1.5,351.927429199219,35.4276695251465,24.2859573364258,9.30241680145264,3.79736471176147,9.05571556091309,24.3960418701172,,False,0,14.5838550311524,False,0.699999988079071,True,False,False,False,False
1.52,350.144012451172,33.8770179748535,25.732723236084,7.22006559371948,3.66549730300903,12.9969148635864,23.3487339019775,,False,0,14.5506295799951,False,0.699999988079071,True,False,False,False,False
1.54,348.291442871094,33.5227127075195,26.2480201721191,6.82347536087036,3.64427351951599,14.8929109573364,23.1228065490723,,False,0,14.5182427176897,False,0.400000005960464,True,False,False,False,False
1.56,347.173278808594,33.437671661377,26.3041667938232,6.79732656478882,3.65251207351685,15.2138023376465,23.0862712860107,,False,0,14.4781828039406,False,0.0500000007450581,True,False,False,False,False
1.58,346.988616943359,33.437671661377,26.3041667938232,6.79732656478882,3.65251207351685,15.2138023376465,23.0862712860107,,False,0,14.4337922464771,False,0,True,False,False,False,False
1.6,346.929565429688,33.3169441223145,26.2711143493652,6.85126543045044,3.68149590492249,15.3345279693604,23.0572872161865,,False,0,14.3798555218737,False,0,True,False,False,False,False
1.62,346.869964599609,33.252628326416,26.2534999847412,6.88000154495239,3.69693732261658,15.3988456726074,23.0418472290039,,False,0,14.3259700824034,False,0,True,False,False,False,False
1.64,346.805877685547,33.1831092834473,26.2344722747803,6.91105937957764,3.71362614631653,15.4683599472046,23.0251579284668,,False,0,14.2686131389297,False,0,True,False,False,False,False
1.66,346.735931396484,33.1831092834473,26.2344722747803,6.91105937957764,3.71362614631653,15.4683599472046,23.0251579284668,,False,0,14.2066879170666,False,0,True,False,False,False,False
1.68,346.649169921875,33.0126609802246,26.1878070831299,6.98720741271973,3.7545440196991,15.6387948989868,22.9842414855957,,False,0,14.1308652456572,False,0,True,False,False,False,False
1.7,346.561248779297,32.9228515625,26.163215637207,7.02733325958252,3.77610516548157,15.7286043167114,22.9626789093018,,False,0,14.055150307175,False,0,True,False,False,False,False
1.72,346.467407226563,32.8278045654297,26.1371955871582,7.10886669158936,3.79892182350159,15.8236427307129,22.9398632049561,,False,0,13.9754786159226,False,0,True,False,False,False,False
1.74,346.366668701172,32.7278060913086,26.1098155975342,7.15354824066162,3.82293128967285,15.9236488342285,22.9158535003662,,False,0,13.8913054859282,False,0,True,False,False,False,False
1.76,346.259094238281,32.6278076171875,26.0824337005615,7.19822931289673,3.84694051742554,16.0236549377441,22.8918437957764,,False,0,13.8028884840215,False,0,True,False,False,False,False
1.78,346.149810791016,32.5974922180176,25.9168434143066,7.34881973266602,3.87975144386292,15.5608282089233,22.9161891937256,,False,0,13.7146306145483,False,-0.100000001490116,True,False,False,False,False
1.8,346.319854736328,32.6257820129395,25.6551628112793,7.59134721755981,3.92099142074585,14.762131690979,22.9805164337158,,False,0,13.6261249482852,False,-0.174999997019768,True,False,False,False,False
1.82,346.698211669922,33.0080528259277,24.9279918670654,8.3834753036499,4.00900554656982,12.5241594314575,23.2905578613281,,False,0,13.5370702162624,False,-0.574999988079071,True,False,False,False,False
1.84,348.161163330078,33.0080528259277,24.9279918670654,8.3834753036499,4.00900554656982,12.5241594314575,23.2905578613281,,False,0,13.4459785544917,False,-0.325000017881393,True,False,False,False,False
1.86,348.931671142578,33.4715538024902,24.1854858398438,9.60190296173096,4.16143226623535,10.840931892395,23.688325881958,,False,0,13.3538681273455,False,-0.325000017881393,True,False,False,False,False
1.88,349.6943359375,33.4279747009277,24.0993995666504,9.78661918640137,4.20716953277588,10.8187484741211,23.6895790100098,,False,0,13.2607968937594,False,-0.0500000007450581,True,False,False,False,False
1.9,349.741760253906,33.4138984680176,23.9908275604248,10.0268774032593,4.2573766708374,10.7392444610596,23.7111568450928,,False,0,13.1676654462237,False,-0.0750000029802322,True,False,False,False,False
1.92,349.853698730469,33.4138984680176,23.9908275604248,10.0268774032593,4.2573766708374,10.7392444610596,23.7111568450928,,False,0,13.0743951931971,False,-0.125,True,False,False,False,False
1.94,350.094512939453,33.5127143859863,23.6903743743896,10.7640953063965,4.3779559135437,10.3767309188843,23.8413372039795,,False,0,12.9808341878937,False,-0.125,True,False,False,False,False
1.96,350.335357666016,33.5061340332031,23.585765838623,11.0463266372681,4.43287467956543,10.3178243637085,23.865161895752,,False,0,12.88698578018,False,-0.0750000029802322,True,False,False,False,False
1.98,350.448516845703,33.5061340332031,23.585765838623,11.0463266372681,4.43287467956543,10.3178243637085,23.865161895752,,False,0,12.7930045511745,False,-0.275000005960464,True,False,False,False,False
2,351.069885253906,34.0496788024902,23.0803852081299,12.8300533294678,4.62468338012695,9.48203372955322,24.3029556274414,,False,0,12.6983127369371,False,-0.275000005960464,True,False,False,False,False
2.02,351.688354492188,34.4407958984375,22.8187885284424,14.1395053863525,4.74264144897461,9.06223106384277,24.6026706695557,,False,0,12.6029494906631,False,-0.325000017881393,True,False,False,False,False
2.04,352.428192138672,34.4198722839355,22.7391300201416,14.4978685379028,4.80625915527344,9.08705520629883,24.6065006256104,,False,0,12.5068357115551,False,-0.0500000007450581,True,False,False,False,False
2.06,352.488983154297,34.4198722839355,22.7391300201416,14.4978685379028,4.80625915527344,9.08705520629883,24.6065006256104,,False,0,12.4106636748726,False,-0.0750000029802322,True,False,False,False,False
2.08,352.611358642578,34.4622116088867,22.5509376525879,15.4786329269409,4.94815683364868,9.06617164611816,24.6722068786621,,False,0,12.314371084275,False,-0.0750000029802322,True,False,False,False,False
2.1,352.734008789063,34.4863700866699,22.4579391479492,16.0066413879395,5.02116775512695,9.05844974517822,24.7060222625732,,False,0,12.2179605804006,False,-0.0750000029802322,True,False,False,False,False
2.12,352.856903076172,34.428165435791,22.3934307098389,16.3070507049561,5.08288812637329,9.122802734375,24.6803684234619,,False,0,12.1214361869504,False,-0.025000000372529,True,False,False,False,False
2.14,352.857391357422,34.428165435791,22.3934307098389,16.3070507049561,5.08288812637329,9.122802734375,24.6803684234619,,False,0,12.0249103250942,False,-0.125,True,False,False,False,False
2.16,353.102569580078,34.6590805053711,22.1578712463379,18.0601978302002,5.26191377639771,8.97771072387695,24.8748092651367,,False,0,11.928158982659,False,-0.125,True,False,False,False,False
2.18,353.348388671875,34.55908203125,22.1056098937988,18.2604713439941,5.32052707672119,9.07771396636963,24.8161964416504,,False,0,11.8311876096758,False,0,True,False,False,False,False
2.2,353.290435791016,34.5033645629883,22.0407390594482,18.6168766021729,5.38616847991943,9.1439208984375,24.7892112731934,,False,0,11.7342670880067,False,-0.025000000372529,True,False,False,False,False
2.22,353.292510986328,34.5033645629883,22.0407390594482,18.6168766021729,5.38616847991943,9.1439208984375,24.7892112731934,,False,0,11.6373454201886,False,-0.0750000029802322,True,False,False,False,False
2.24,353.416046142578,34.573787689209,21.8624858856201,20.0433864593506,5.54866218566895,9.14393424987793,24.8638153076172,,False,0,11.5403164971586,False,-0.0750000029802322,True,False,False,False,False
2.26,353.539947509766,34.5196533203125,21.7973785400391,20.4444160461426,5.61692094802856,9.21105003356934,24.8359432220459,,False,0,11.4431803188664,False,-0.025000000372529,True,False,False,False,False
2.28,353.542663574219,34.4196472167969,21.7438087463379,20.6654281616211,5.67790031433105,9.31104850769043,24.7749633789063,,False,0,11.346040651307,False,0,True,False,False,False,False
2.3,353.484008789063,34.4196472167969,21.7438087463379,20.6654281616211,5.67790031433105,9.31104850769043,24.7749633789063,,False,0,11.2489511176957,False,0,True,False,False,False,False
2.32,353.42431640625,34.2196464538574,21.6366672515869,21.1074523925781,5.79985952377319,9.51104640960693,24.653003692627,,False,0,11.151913027444,False,0,True,False,False,False,False
2.34,353.363494873047,34.1652679443359,21.571626663208,21.5227031707764,5.86879062652588,9.57701587677002,24.6247177124023,,False,0,11.0549277352327,False,-0.025000000372529,True,False,False,False,False
2.36,353.362609863281,34.0197830200195,21.529333114624,21.5502700805664,5.92203807830811,9.71140098571777,24.5308322906494,,False,0,10.9579429036977,False,0.025000000372529,True,False,False,False,False
2.38,353.239013671875,34.0197830200195,21.529333114624,21.5502700805664,5.92203807830811,9.71140098571777,24.5308322906494,,False,0,10.8610669795472,False,-0.100000001490116,True,False,False,False,False
2.4,353.419006347656,34.1900825500488,21.3335189819336,23.7099685668945,6.13605690002441,9.64009857177734,24.6733055114746,,False,0,10.7640321290487,False,-0.100000001490116,True,False,False,False,False
2.42,353.599609375,34.2814102172852,21.2374973297119,24.9291553497314,6.23470592498779,9.60901832580566,24.7472515106201,,False,0,10.6668421708376,False,-0.100000001490116,True,False,False,False,False
