timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.72,,,,,,,,,,,,False,,,,,,
0.74,195.231597900391,17.6305732727051,21.7638931274414,15.0056533813477,10.6106090545654,34.3012924194336,15.389386177063,,False,0,4.46885211743687,False,0,False,False,False,False,False
0.76,194.862579345703,17.6305732727051,21.7638931274414,15.0056533813477,10.6106100082397,34.3012924194336,15.389386177063,,False,0,4.55491458833741,False,0,False,False,False,False,False
0.78,194.509078979492,17.6305732727051,21.7638931274414,15.0056533813477,10.6106100082397,34.3012924194336,15.389386177063,,False,0,4.64129120640496,False,0,False,False,False,False,False
0.8,194.169494628906,17.6305732727051,21.7638931274414,15.0056533813477,10.6106090545654,34.3012924194336,15.389386177063,,False,0,4.72786679814648,False,0,False,False,False,False,False
0.82,193.842102050781,17.6305732727051,21.7638931274414,15.0056533813477,10.6106090545654,34.3012924194336,15.389386177063,,False,0,4.81448915790408,False,0,False,False,False,False,False
0.84,193.524963378906,17.6305732727051,21.7638931274414,15.0056533813477,10.6106100082397,34.3012924194336,15.389386177063,,False,0,4.9009654474428,False,0,False,False,False,False,False
0.86,193.216018676758,17.6305732727051,21.7638931274414,15.0056533813477,10.6106100082397,34.3012924194336,15.389386177063,,False,0,4.9870315610264,False,0,False,False,False,False,False
0.88,192.912719726563,17.6305732727051,21.7638931274414,15.0056533813477,10.6106090545654,34.3012924194336,15.389386177063,,False,0,5.07232402083134,False,0,False,False,False,False,False
0.9,192.612152099609,17.6305732727051,21.7638931274414,15.0056533813477,10.6106090545654,34.3012924194336,15.389386177063,,False,0,5.15634128614131,False,0,False,False,False,False,False
0.92,192.310775756836,17.6305732727051,21.7638931274414,15.0056533813477,10.6106100082397,34.3012924194336,15.389386177063,,False,0,5.23837070708088,False,0,False,False,False,False,False
0.94,192.004455566406,17.6305732727051,21.7638931274414,15.0056533813477,10.6106090545654,34.3012924194336,15.389386177063,,False,0,5.31738963341151,False,0,False,False,False,False,False
0.96,191.688522338867,17.6305732727051,21.7638931274414,15.0056533813477,10.6106090545654,34.3012924194336,15.389386177063,,False,0,5.39190373023793,False,0,False,False,False,False,False
0.98,191.358505249023,17.6305732727051,21.7638931274414,15.0056533813477,10.6106090545654,34.3012924194336,15.389386177063,,False,0,5.45971479831761,False,0,False,False,False,False,False
1,191.011688232422,17.6305732727051,21.7638931274414,15.0056533813477,10.6106090545654,34.3012924194336,15.389386177063,,False,0,5.51755466735889,False,0,False,False,False,False,False
1.02,190.651763916016,17.6305732727051,21.7638931274414,15.0056533813477,10.6106100082397,34.3012924194336,15.389386177063,,False,0,5.56063827469642,False,0,False,False,False,False,False
1.04,190.300308227539,17.6306171417236,21.7166843414307,15.0383777618408,10.6105508804321,34.3013687133789,15.3895053863525,,False,0,5.58249855278844,False,-0.025000000372529,False,False,False,False,False
1.06,190.090881347656,17.649133682251,20.8341197967529,15.7405195236206,10.6199522018433,34.3372840881348,15.4073543548584,,False,0,5.57790167070084,False,-0.5,False,False,False,False,False
1.08,191.334701538086,17.649133682251,20.8341197967529,15.7405195236206,10.6199522018433,34.3372840881348,15.4073543548584,,False,0,5.56662659446765,False,-0.949999988079071,False,False,False,False,False
1.1,193.884460449219,18.0323448181152,18.3337116241455,19.5323066711426,10.8442287445068,35.0844612121582,15.7490110397339,,False,0,5.53554652883807,False,-0.949999988079071,False,False,False,False,False
1.12,196.668304443359,22.5184898376465,15.5139837265015,17.7371788024902,13.5262231826782,16.9720153808594,19.7220764160156,,False,0,5.46110904589825,False,-5.27500009536743,False,False,False,False,False
1.14,218.105621337891,15.7524785995483,18.5007476806641,21.0767784118652,17.9695739746094,10.7920227050781,35.0498542785645,,False,0,5.37664350662849,False,-7.97499990463257,False,False,False,False,False
1.16,290.334808349609,15.4659118652344,23.4922676086426,20.4845962524414,17.6307373046875,10.5936594009399,34.4201202392578,,False,0,5.28803287552137,False,-3.10000014305115,False,False,False,False,False
1.18,316.000915527344,15.4659118652344,23.4922676086426,20.4845962524414,17.6307373046875,10.5936594009399,34.4201202392578,,False,0,5.19752121653321,False,-4.15000009536743,False,False,False,False,False
1.2,336.472290039063,21.9805450439453,34.3680305480957,15.4204587936401,21.6660327911377,15.061071395874,14.8365364074707,,False,0,5.10613924498092,False,-4.15000009536743,False,False,False,False,False
1.22,349.337341308594,34.9365196228027,18.5607814788818,18.7676830291748,15.64976978302,17.8375759124756,10.7719039916992,,False,0,5.01441340085918,False,-6.875,False,False,False,False,False
1.24,5.87347984313965,34.9365196228027,18.5607814788818,18.7676830291748,15.64976978302,17.8375759124756,10.7719039916992,,False,0,4.92262885266612,False,-2.54999995231628,False,False,False,False,False
1.26,12.5515918731689,35.6337661743164,12.2291793823242,31.0409660339355,15.9440641403198,18.1934928894043,11.0048666000366,,False,0,4.83095535387737,False,-2.54999995231628,False,False,False,False,False
1.28,20.4711723327637,35.6337661743164,12.2291793823242,31.0409660339355,15.9440641403198,18.1934928894043,11.0048666000366,,False,0,4.73949473221008,False,-1.70000004768372,False,False,False,False,False
1.3,27.1076183319092,19.8791580200195,10.8969068527222,35.2438583374023,18.19993019104,20.7596702575684,12.5669326782227,,False,0,4.64831259731008,False,-1.70000004768372,False,False,False,False,False
1.32,35.3815460205078,18.3828506469727,10.7857704162598,34.8775329589844,18.8459930419922,21.5003681182861,13.0166912078857,,False,0,4.5574554210524,False,-0.600000023841858,False,False,False,False,False
1.34,39.2303695678711,18.5547008514404,10.7979230880737,34.9176826477051,18.7598876953125,21.4016647338867,12.9567708969116,,False,0,4.46696572608566,False,0.0750000029802322,False,False,False,False,False
1.36,39.4437980651855,18.5547008514404,10.7979230880737,34.9176826477051,18.7598876953125,21.4016647338867,12.9567708969116,,False,0,4.3768755850404,False,0,False,False,False,False,False
1.38,40.1226425170898,18.5547008514404,10.7979230880737,34.9176826477051,18.7598876953125,21.4016647338867,12.9567708969116,,False,0,4.28721747319458,False,0,False,False,False,False,False
1.4,40.8432655334473,18.612886428833,10.8020839691162,34.9314231872559,18.731538772583,21.3691692352295,12.9370422363281,,False,0,4.19802202521437,False,0.025000000372529,False,False,False,False,False
1.42,41.457691192627,18.730619430542,10.8105697631836,34.9594345092773,18.6753635406494,21.3047695159912,12.8979463577271,,False,0,4.10932003728369,False,0.0500000007450581,False,False,False,False,False
1.44,41.9626617431641,18.730619430542,10.8105697631836,34.9594345092773,18.6753635406494,21.3047695159912,12.8979463577271,,False,0,4.02114809211621,False,0.025000000372529,False,False,False,False,False
1.46,42.6661987304688,18.8502082824707,10.8192710876465,34.988151550293,18.6198844909668,21.2411689758301,12.8593263626099,,False,0,3.9335417544775,False,0.025000000372529,False,False,False,False,False
1.48,43.4217872619629,18.8502082824707,10.8192710876465,34.988151550293,18.6198844909668,21.2411689758301,12.8593263626099,,False,0,3.84653825430956,False,0.025000000372529,False,False,False,False,False
1.5,44.2342796325684,18.9717044830322,10.8281955718994,35.0175857543945,18.5650825500488,21.1783428192139,12.8211841583252,,False,0,3.76018108926095,False,0.025000000372529,False,False,False,False,False
1.52,45.1091537475586,19.7431011199951,10.8864183425903,35.2093391418457,18.2501678466797,20.8172836303711,12.6019277572632,,False,0,3.67451582942901,False,0.300000011920929,False,False,False,False,False
1.54,44.2383842468262,19.7431011199951,10.8864183425903,35.2093391418457,18.2501678466797,20.8172836303711,12.6019277572632,,False,0,3.5895940430213,False,1.39999997615814,False,False,False,False,False
1.56,36.9951820373535,33.4035758972168,11.8662557601929,34.5158004760742,16.2185840606689,18.5099201202393,11.1982011795044,,False,0,3.50546768411235,False,1.39999997615814,False,False,False,False,False
1.58,30.9549026489258,33.4035758972168,11.8662557601929,34.5158004760742,16.2185840606689,18.5099201202393,11.1982011795044,,False,0,3.42219541416183,False,3,False,False,False,False,False
1.6,20.0816440582275,35.0830612182617,19.1665916442871,18.4932327270508,15.7163572311401,17.9127082824707,10.8162984848022,,False,0,3.33984111878942,False,3,False,False,False,False,False
1.62,11.8254270553589,37.208553314209,27.6250438690186,16.6774291992188,16.6774482727051,19.002103805542,11.4647512435913,,False,0,3.25847440108026,False,2.20000004768372,False,False,False,False,False
1.64,6.79349756240845,28.2443733215332,35.1242179870605,15.7513132095337,18.4054870605469,19.3712387084961,12.6400260925293,,False,0,3.1781711130658,False,2.125,False,False,False,False,False
1.66,2.30100297927856,28.2443733215332,35.1242179870605,15.7513132095337,18.4054870605469,19.3712387084961,12.6400260925293,,False,0,3.09901392430699,False,1.17500007152557,False,False,False,False,False
1.68,0.129559189081192,21.8841705322266,34.3672485351563,15.420280456543,21.7601108551025,14.99476146698,14.9006881713867,,False,0,3.02109292473162,False,1.17500007152557,False,False,False,False,False
1.7,357.988006591797,21.8841705322266,34.3672485351563,15.420280456543,21.7601108551025,14.99476146698,14.9006881713867,,False,0,2.94450625646655,False,0.925000011920929,False,False,False,False,False
1.72,356.442016601563,19.0603351593018,34.8025932312012,15.6218433380127,21.6830234527588,13.0518112182617,18.0121402740479,,False,0,2.86936076619341,False,0.925000011920929,False,False,False,False,False
