timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.28,,,,,,,,,,,,False,,,,,,
0.3,-0.00171436893288046,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.32,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.34,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.36,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.38,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.4,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.58,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.6,-0.00171607115771621,24.2167549133301,18.5809078216553,18.188648223877,12.8613061904907,0.873244047164917,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.62,-0.00171639444306493,24.2035312652588,18.5809078216553,18.188648223877,12.8613061904907,0.886467576026917,13.1386795043945,,False,0,29.5804577498587,False,0,True,False,False,False,False
0.64,-0.00171716208569705,24.1831398010254,18.5809078216553,18.188648223877,12.8613061904907,0.906859993934631,13.1386795043945,,False,0,29.5672341018154,False,0,True,False,False,False,False
0.66,-0.00171834719367325,24.1591529846191,18.5809078216553,18.188648223877,12.8613061904907,0.930845856666565,13.1386795043945,,False,0,29.5468407302765,False,0,True,False,False,False,False
0.68,-0.0017197432462126,24.1275081634521,18.5809078216553,18.188648223877,12.8613061904907,0.962490558624268,13.1386795043945,,False,0,29.5228558212697,False,0,True,False,False,False,False
0.7,-0.0017215886618942,24.0891342163086,18.5809078216553,18.188648223877,12.8613061904907,1.00086462497711,13.1386795043945,,False,0,29.4912110001699,False,0,True,False,False,False,False
0.72,-0.00172383175231516,24.0470676422119,18.5809078216553,18.188648223877,12.8613061904907,1.04293215274811,13.1386795043945,,False,0,29.4528370531079,False,0,True,False,False,False,False
0.74,-0.00172629731241614,23.9978580474854,18.5809078216553,18.188648223877,12.8613061904907,1.09213984012604,13.1386795043945,,False,0,29.410770479101,False,0,True,False,False,False,False
0.76,-0.00172919034957886,23.941463470459,18.5809078216553,18.188648223877,12.8613061904907,1.14853489398956,13.1386795043945,,False,0,29.3615608844798,False,0,True,False,False,False,False
0.78,-0.00173251796513796,23.8815231323242,18.5809078216553,18.188648223877,12.8613061904907,1.20847618579865,13.1386795043945,,False,0,29.3051663075745,False,0,True,False,False,False,False
0.8,-0.00173606921453029,23.8144416809082,18.5809078216553,18.188648223877,12.8613061904907,1.2755571603775,13.1386795043945,,False,0,29.245225969569,False,0,True,False,False,False,False
