timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,,,,,,,,,,,False,,,,,,
0.4,214.083358764648,-1,22.607494354248,14.1620559692383,9.99367141723633,23.5291137695313,16.0063152313232,,False,0,3.78272714316807,False,0,False,False,False,False,False
0.42,215.372024536133,28.4028034210205,22.6568565368652,14.1313810348511,9.99378108978271,23.5291786193848,16.0062675476074,,False,0,3.72765906810251,False,0.025000000372529,False,False,False,False,False
0.44,216.615051269531,28.4028034210205,22.6568565368652,14.1313810348511,9.99378108978271,23.5291786193848,16.0062675476074,,False,0,3.67478286208691,False,0,False,False,False,False,False
0.46,218.082397460938,28.4028072357178,22.6568565368652,14.1313810348511,9.99378108978271,23.5291767120361,16.0062675476074,,False,0,3.62430637396432,False,0,False,False,False,False,False
0.48,219.653060913086,28.4028034210205,22.6568565368652,14.1313810348511,9.99378108978271,23.5291786193848,16.0062675476074,,False,0,3.57649617201858,False,0,False,False,False,False,False
0.5,221.335464477539,28.4028053283691,22.6568565368652,14.1313810348511,9.99378108978271,23.5291767120361,16.0062675476074,,False,0,3.5316851179778,False,0,False,False,False,False,False
0.52,223.137817382813,28.4028034210205,22.6568565368652,14.1313810348511,9.99378108978271,23.5291786193848,16.0062675476074,,False,0,3.49030590344777,False,0,False,False,False,False,False
0.54,225.067520141602,28.4028053283691,22.6568565368652,14.1313810348511,9.99378108978271,23.5291767120361,16.0062675476074,,False,0,3.45292686708799,False,0,False,False,False,False,False
0.56,227.129913330078,28.4028053283691,22.6568565368652,14.1313810348511,9.99378108978271,23.5291786193848,16.0062675476074,,False,0,3.42028860283635,False,0,False,False,False,False,False
0.58,229.325973510742,28.4028034210205,22.6568565368652,14.1313810348511,9.99378108978271,23.5291786193848,16.0062675476074,,False,0,3.39337312923655,False,0,False,False,False,False,False
0.6,231.64811706543,28.4028034210205,22.6568565368652,14.1313810348511,9.99378108978271,23.5291786193848,16.0062675476074,,False,0,3.37346100549112,False,0,False,False,False,False,False
0.62,234.073059082031,28.4028072357178,22.6568565368652,14.1313810348511,9.99378108978271,23.5291786193848,16.0062675476074,,False,0,3.36220068772513,False,0,False,False,False,False,False
0.64,236.549591064453,28.4028072357178,22.6568565368652,14.1313810348511,9.99378108978271,23.5291786193848,16.0062675476074,,False,0,3.36160535289104,False,0,False,False,False,False,False
0.66,238.977584838867,28.4028034210205,22.6566181182861,14.1316175460815,9.9939489364624,23.5291786193848,16.0060997009277,,False,0,3.37377528441862,False,0,False,False,False,False,False
0.68,241.181793212891,28.4028053283691,22.6566104888916,14.1316251754761,9.9939546585083,23.5291786193848,16.0060939788818,,False,0,3.40076920319744,False,0,False,False,False,False,False
