timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.4,,,,,,,,,,,,False,,,,,,
0.42,188.52522277832,16.3802185058594,23.1651287078857,12.0740785598755,8.53766250610352,35.5516357421875,17.4623336791992,,False,0,14.8817753672025,False,0,False,False,False,False,False
0.44,188.52522277832,16.3802185058594,23.1651287078857,12.0740785598755,8.53766250610352,35.5516319274902,17.4623336791992,,False,0,14.8817753672025,False,0,False,False,False,False,False
0.46,188.52522277832,16.3802185058594,23.1651287078857,12.0740785598755,8.53766250610352,35.5516319274902,17.4623336791992,,False,0,14.8817753672025,False,0,False,False,False,False,False
0.48,188.52522277832,16.3802185058594,23.1651287078857,12.0740785598755,8.53766250610352,35.5516357421875,17.4623336791992,,False,0,14.8817753672025,False,0,False,False,False,False,False
0.5,188.52522277832,16.3802185058594,23.1651287078857,12.0740785598755,8.53766250610352,35.5516319274902,17.4623336791992,,False,0,14.8817753672025,False,0,False,False,False,False,False
0.52,188.52522277832,16.3802185058594,23.1651287078857,12.0740785598755,8.53766250610352,35.5516357421875,17.4623336791992,,False,0,14.8817753672025,False,0,False,False,False,False,False
0.54,188.52522277832,16.3802185058594,23.1651287078857,12.0740785598755,8.53766250610352,35.5516319274902,17.4623336791992,,False,0,14.8817753672025,False,0,False,False,False,False,False
0.56,188.52522277832,16.3802185058594,23.1651287078857,12.0740785598755,8.53766250610352,35.5516357421875,17.4623336791992,,False,0,14.8817753672025,False,0,False,False,False,False,False
0.58,188.52522277832,16.3802185058594,23.1651287078857,12.0740785598755,8.53766250610352,35.5516357421875,17.4623336791992,,False,0,14.8817753672025,False,0,False,False,False,False,False
0.6,188.52522277832,16.3802185058594,23.1651287078857,12.0740785598755,8.53766250610352,35.5516319274902,17.4623336791992,,False,0,14.8817753672025,False,0,False,False,False,False,False
0.62,188.52522277832,16.3802185058594,23.1651287078857,12.0740785598755,8.53766250610352,35.5516319274902,17.4623336791992,,False,0,14.8817753672025,False,0,False,False,False,False,False
0.64,188.52522277832,16.3802185058594,23.1651287078857,12.0740785598755,8.53766250610352,35.5516319274902,17.4623336791992,,False,0,14.8817753672025,False,0,False,False,False,False,False
0.66,188.52522277832,16.3802185058594,23.1651287078857,12.0740785598755,8.53766250610352,35.5516357421875,17.4623336791992,,False,0,14.8817753672025,False,0,False,False,False,False,False
0.68,188.52522277832,16.3802185058594,23.1651287078857,12.0740785598755,8.53766250610352,35.5516319274902,17.4623336791992,,False,0,14.8817753672026,False,0,False,False,False,False,False
0.7,188.52522277832,16.3802185058594,23.1651287078857,12.0740785598755,8.53766250610352,35.5516319274902,17.4623336791992,,False,0,14.8817753672026,False,0,False,False,False,False,False
0.72,188.52522277832,16.3802185058594,23.1651287078857,12.0740785598755,8.53766250610352,35.5516319274902,17.4623336791992,,False,0,14.8817753672026,False,0,False,False,False,False,False
0.74,188.52522277832,16.3802185058594,23.1651287078857,12.0740785598755,8.53766250610352,35.5516319274902,17.4623336791992,,False,0,14.8817753672026,False,0,False,False,False,False,False
0.76,188.52522277832,16.3802185058594,23.1651287078857,12.0740785598755,8.53766250610352,35.5516319274902,17.4623336791992,,False,0,14.8817753672026,False,0,False,False,False,False,False
0.78,188.52522277832,16.3802185058594,23.1651287078857,12.0740785598755,8.53766250610352,35.5516319274902,17.4623336791992,,False,0,14.8817753672026,False,0,False,False,False,False,False
