timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.3,,44.3016128540039,31.7061176300049,5.03456401824951,3.55997514724731,7.6302604675293,22.4400234222412,,,,,False,,,,,,
0.32,349.359741210938,44.3016128540039,31.7061233520508,5.03455877304077,3.55997085571289,7.6302604675293,22.4400272369385,,False,0,24.6467103121994,False,0,False,False,False,False,False
0.34,349.359741210938,44.3016128540039,31.7061233520508,5.03455877304077,3.55997085571289,7.6302604675293,22.4400272369385,,False,0,24.6467103121994,False,0,False,False,False,False,False
0.36,349.359741210938,44.3016128540039,31.7061233520508,5.03455877304077,3.55997085571289,7.6302604675293,22.4400272369385,,False,0,24.6467103121994,False,0,False,False,False,False,False
0.38,349.359741210938,44.3016128540039,31.7061233520508,5.03455877304077,3.55997085571289,7.6302604675293,22.4400272369385,,False,0,24.6467103121994,False,0,False,False,False,False,False
0.4,349.359741210938,44.3016128540039,31.7061233520508,5.03455877304077,3.55997085571289,7.6302604675293,22.4400272369385,,False,0,24.6467103121994,False,0,True,False,False,False,False
0.42,349.355895996094,44.2847366333008,31.7061233520508,5.03455877304077,3.55997085571289,7.64713287353516,22.4400272369385,,False,0,24.6388983924885,False,0,True,False,False,False,False
0.44,349.35205078125,44.2702751159668,31.7061233520508,5.03455877304077,3.55997085571289,7.66159725189209,22.4400272369385,,False,0,24.6310868845919,False,0,True,False,False,False,False
0.46,349.345428466797,44.2497673034668,31.7061233520508,5.03455877304077,3.55997085571289,7.68210506439209,22.4400272369385,,False,0,24.6176954260651,False,0,True,False,False,False,False
0.48,349.336059570313,44.2234649658203,31.7061233520508,5.03455877304077,3.55997085571289,7.70840740203857,22.4400272369385,,False,0,24.5987096442567,False,0,True,False,False,False,False
0.5,349.324005126953,44.1911277770996,31.7061233520508,5.03455877304077,3.55997085571289,7.74074363708496,22.4400272369385,,False,0,24.5743629706611,False,0,True,False,False,False,False
0.52,349.309173583984,44.1525382995605,31.7061233520508,5.03455877304077,3.55997085571289,7.77933406829834,22.4400272369385,,False,0,24.5444356875061,False,0,True,False,False,False,False
0.54,349.291381835938,44.1039886474609,31.7061233520508,5.03455877304077,3.55997085571289,7.827880859375,22.4400272369385,,False,0,24.5087300752446,False,0,True,False,False,False,False
0.56,349.268951416016,44.1039886474609,31.7061233520508,5.03455877304077,3.55997085571289,7.827880859375,22.4400272369385,,False,0,24.4638228359485,False,-0.025000000372529,True,False,False,False,False
0.58,349.307769775391,43.9910430908203,31.5684013366699,5.05695247650146,3.56020379066467,7.94132566452026,22.4400424957275,,False,0,24.4113777567558,False,-0.025000000372529,True,False,False,False,False
0.6,349.346588134766,43.9390487670898,31.0352535247803,5.14934110641479,3.56168246269226,8.00518608093262,22.4445037841797,,False,0,24.3588611987951,False,-0.200000002980232,True,False,False,False,False
0.62,349.835906982422,43.911262512207,30.2234325408936,5.31251287460327,3.56785893440247,8.08605194091797,22.4649047851563,,False,0,24.3010026391271,False,-0.325000017881393,True,False,False,False,False
0.64,350.635314941406,43.9300804138184,29.3634300231934,5.52286911010742,3.58075475692749,8.18075752258301,22.508846282959,,False,0,24.2325430836665,False,-0.375,True,False,False,False,False
0.66,351.54833984375,44.1009063720703,28.1689891815186,5.91022348403931,3.61039900779724,8.30967998504639,22.6292705535889,,False,0,24.1592231221865,False,-0.600000023841858,True,False,False,False,False
0.68,352.999359130859,44.285530090332,27.3564453125,6.26055717468262,3.64630174636841,8.44747066497803,22.7547836303711,,False,0,24.0802332312258,False,-0.450000017881393,True,False,False,False,False
0.7,354.063415527344,44.4308395385742,26.8127841949463,6.5603609085083,3.68454051017761,8.58858489990234,22.8599491119385,,False,0,23.9958440109827,False,-0.325000017881393,True,False,False,False,False
0.72,354.817565917969,44.7032814025879,26.1649532318115,6.99971961975098,3.73840045928955,8.76075172424316,23.0286827087402,,False,0,23.9025569302637,False,-0.425000011920929,True,False,False,False,False
0.74,355.803558349609,44.9336471557617,25.703254699707,7.39739418029785,3.79241275787354,8.92578125,23.17262840271,,False,0,23.8039096411491,False,-0.325000017881393,True,False,False,False,False
0.76,356.550262451172,45.0282592773438,25.4536666870117,7.65940093994141,3.83738803863525,9.06461238861084,23.2445316314697,,False,0,23.7047501557246,False,-0.174999997019768,True,False,False,False,False
0.78,356.945404052734,45.0447235107422,25.3010063171387,7.84369230270386,3.87707090377808,9.18815994262695,23.2749462127686,,False,0,23.6054107435663,False,-0.100000001490116,True,False,False,False,False
0.8,357.166046142578,45.0345306396484,25.1798496246338,8.00303363800049,3.91536045074463,9.30655956268311,23.2908306121826,,False,0,23.5059805480543,False,-0.0750000029802322,True,False,False,False,False
0.82,357.328948974609,44.9649085998535,25.1174716949463,8.09970760345459,3.94896769523621,9.41286373138428,23.2755889892578,,False,0,23.4064856457214,False,-0.025000000372529,True,False,False,False,False
