timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.28,,,,,,,,,,,,False,,,,,,
0.3,-0.00171436893288046,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.32,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.34,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.36,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.38,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.4,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.58,-0.00171607115771621,24.2169189453125,18.5809078216553,18.188648223877,12.8613061904907,0.873080015182495,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.6,-0.00171638489700854,24.206205368042,18.5809078216553,18.188648223877,12.8613061904907,0.883793950080872,13.1386795043945,,False,0,29.5806217818408,False,0,True,False,False,False,False
0.62,-0.00171700690407306,24.1882953643799,18.5809078216553,18.188648223877,12.8613061904907,0.90170431137085,13.1386795043945,,False,0,29.5699082045929,False,0,True,False,False,False,False
0.64,-0.00171804730780423,24.1630916595459,18.5809078216553,18.188648223877,12.8613061904907,0.926907777786255,13.1386795043945,,False,0,29.5519982009687,False,0,True,False,False,False,False
0.66,-0.0017195139080286,24.1342945098877,18.5809078216553,18.188648223877,12.8613061904907,0.955704212188721,13.1386795043945,,False,0,29.5267944961881,False,0,True,False,False,False,False
0.68,-0.00172119261696935,24.098258972168,18.5809078216553,18.188648223877,12.8613061904907,0.99173903465271,13.1386795043945,,False,0,29.497997346591,False,0,True,False,False,False,False
0.7,-0.00172329763881862,24.0552043914795,18.5809078216553,18.188648223877,12.8613061904907,1.03479397296906,13.1386795043945,,False,0,29.4619618089479,False,0,True,False,False,False,False
0.72,-0.00172581989318132,24.0085391998291,18.5809078216553,18.188648223877,12.8613061904907,1.0814596414566,13.1386795043945,,False,0,29.4189072283512,False,0,True,False,False,False,False
0.74,-0.00172856170684099,23.9545803070068,18.5809078216553,18.188648223877,12.8613061904907,1.13541853427887,13.1386795043945,,False,0,29.3722420368006,False,0,True,False,False,False,False
0.76,-0.00173174298834056,23.8935222625732,18.5809078216553,18.188648223877,12.8613061904907,1.19647657871246,13.1386795043945,,False,0,29.3182831440942,False,0,True,False,False,False,False
0.78,-0.00173535710200667,23.828857421875,18.5809078216553,18.188648223877,12.8613061904907,1.26114046573639,13.1386795043945,,False,0,29.2572250997922,False,0,True,False,False,False,False
0.8,-0.00173920101951808,23.7569370269775,18.5809078216553,18.188648223877,12.8613061904907,1.33306276798248,13.1386795043945,,False,0,29.1925602592338,False,0,True,False,False,False,False
