timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,3.3126962184906,47.1834754943848,14.0128564834595,22.7566833496094,16.0914058685303,4.74838781356812,9.90857887268066,,False,0,25.9072255153678,False,0,False,False,False,False,False
0.52,3.3126962184906,47.1834716796875,14.0128564834595,22.7566833496094,16.0914058685303,4.74838781356812,9.90857887268066,,False,0,25.9072255153678,False,0,False,False,False,False,False
0.54,3.3126962184906,47.1834716796875,14.0128564834595,22.7566833496094,16.0914058685303,4.74838781356812,9.90857887268066,,False,0,25.9072255153678,False,0,False,False,False,False,False
0.56,3.3126962184906,47.1834754943848,14.0128564834595,22.7566833496094,16.0914058685303,4.74838781356812,9.90857887268066,,False,0,25.9072255153678,False,0,False,False,False,False,False
0.58,3.3126962184906,47.1834716796875,14.0128564834595,22.7566833496094,16.0914058685303,4.74838781356812,9.90857887268066,,False,0,25.9072255153678,False,0,False,False,False,False,False
0.6,3.3126962184906,47.1834754943848,14.0128564834595,22.7566833496094,16.0914058685303,4.74838781356812,9.90857887268066,,False,0,25.9072255153678,False,0,False,False,False,False,False
0.62,3.3126962184906,47.1834754943848,14.0128564834595,22.7566833496094,16.0914058685303,4.74838781356812,9.90857887268066,,False,0,25.9072255153678,False,0,False,False,False,False,False
0.64,3.3126962184906,47.1834754943848,14.0128564834595,22.7566833496094,16.0914058685303,4.74838781356812,9.90857887268066,,False,0,25.9072255153678,False,0,False,False,False,False,False
0.66,3.3126962184906,47.1834754943848,14.0128564834595,22.7566833496094,16.0914058685303,4.74838781356812,9.90857887268066,,False,0,25.9072255153678,False,0,False,False,False,False,False
0.68,3.3126962184906,47.1834716796875,14.0128564834595,22.7566833496094,16.0914058685303,4.74838781356812,9.90857887268066,,False,0,25.9072255153678,False,0,False,False,False,False,False
0.7,3.3126962184906,47.1834716796875,14.0128564834595,22.7566833496094,16.0914058685303,4.74838781356812,9.90857887268066,,False,0,25.9072255153678,False,0,False,False,False,False,False
0.72,3.3126962184906,47.1834678649902,14.0128564834595,22.7566833496094,16.0914058685303,4.74838781356812,9.90857887268066,,False,0,25.9072255153678,False,0,False,False,False,False,False
0.74,3.3126962184906,47.1834716796875,14.0128536224365,22.7566871643066,16.0914077758789,4.74838829040527,9.90857696533203,,False,0,25.9072255153678,False,0,False,False,False,False,False
0.76,3.31269836425781,47.1834716796875,14.0128517150879,22.7566890716553,16.0914096832275,4.74838876724243,9.9085750579834,,False,0,25.9072238605502,False,0,False,False,False,False,False
0.78,3.31269979476929,47.1834678649902,14.0128469467163,22.7566909790039,16.0914115905762,4.74838972091675,9.90857315063477,,False,0,25.9072240982162,False,0,False,False,False,False,False
0.8,3.3127019405365,47.1834716796875,14.0128440856934,22.7566947937012,16.0914134979248,4.74838972091675,9.90857124328613,,False,0,25.9072243358824,False,0,False,False,False,False,False
0.82,3.31270408630371,47.1834716796875,14.0128421783447,22.7566967010498,16.0914154052734,4.74838972091675,9.9085693359375,,False,0,25.9072226810652,False,0,False,False,False,False,False
0.84,3.31270623207092,47.1839065551758,14.0741386413574,22.6582927703857,16.0917415618896,4.74844455718994,9.90849018096924,,False,0,25.9072229187316,False,0.0500000007450581,False,False,False,False,False
0.86,3.19610595703125,47.190616607666,14.2629594802856,22.3706569671631,16.0945568084717,4.74915218353271,9.90938758850098,,False,0,25.9072231563982,False,0.150000005960464,False,False,False,False,False
0.88,2.84686708450317,47.208667755127,14.4929714202881,22.0489177703857,16.1013259887695,4.75101613998413,9.91258525848389,,False,0,25.9072233940649,False,0.174999997019768,False,False,False,False,False
0.9,2.44039225578308,47.237735748291,14.7340459823608,21.7413177490234,16.1118621826172,4.75399971008301,9.91809844970703,,False,0,25.9072236317318,False,0.174999997019768,False,False,False,False,False
0.92,2.03481936454773,47.2652702331543,14.913387298584,21.5298519134521,16.121696472168,4.75681829452515,9.92345905303955,,False,0,25.9072219769154,False,0.125,False,False,False,False,False
0.94,1.74559366703033,47.3133277893066,15.1750326156616,21.244836807251,16.1387119293213,4.76172971725464,9.93296241760254,,False,0,25.9072222145826,False,0.174999997019768,False,False,False,False,False
0.96,1.34121561050415,47.321102142334,15.2134561538696,21.2051429748535,16.1414566040039,4.76252460479736,9.93450927734375,,False,0,25.9072224522499,False,0.025000000372529,False,False,False,False,False
0.98,1.2834929227829,47.3291053771973,15.2521476745605,21.1656913757324,16.1442756652832,4.76334190368652,9.9361047744751,,False,0,25.907220797434,False,0.025000000372529,False,False,False,False,False
1,1.22577917575836,47.3291053771973,15.2521467208862,21.1656932830811,16.1442775726318,4.76334238052368,9.93610286712646,,False,0,25.9072210351016,False,0,False,False,False,False,False
1.02,1.22578167915344,47.3291053771973,15.2521419525146,21.1656951904297,16.1442794799805,4.76334285736084,9.93610095977783,,False,0,25.9072212727693,False,0,False,False,False,False,False
1.04,1.22578358650208,47.3239212036133,15.2527647018433,21.1651649475098,16.1438751220703,4.76852369308472,9.93650722503662,,False,0,25.9072215104371,False,0,True,False,False,False,False
1.06,1.22603118419647,47.3144760131836,15.2539043426514,21.1641902923584,16.1431312561035,4.77797222137451,9.93724918365479,,False,0,25.9020462813922,False,0,True,False,False,False,False
1.08,1.22647988796234,47.3013191223145,15.2554912567139,21.1628360748291,16.1420993804932,4.79112863540649,9.93828201293945,,False,0,25.8926089919019,False,0,True,False,False,False,False
1.1,1.22710621356964,47.2805061340332,15.2580013275146,21.1606884002686,16.1404628753662,4.81194067001343,9.93991851806641,,False,0,25.8794660674567,False,0,True,False,False,False,False
1.12,1.2280969619751,47.2546310424805,15.2611255645752,21.1580219268799,16.138427734375,4.83782005310059,9.94195365905762,,False,0,25.8586764953653,False,0,True,False,False,False,False
1.14,1.22932910919189,47.2211799621582,15.2651643753052,21.1545734405518,16.1357955932617,4.87126493453979,9.94458484649658,,False,0,25.8328260217323,False,0,True,False,False,False,False
1.16,1.23092579841614,47.1834526062012,15.269721031189,21.1506843566895,16.1328296661377,4.90899801254272,9.94755172729492,,False,0,25.7994169844197,False,0,True,False,False,False,False
1.18,1.23273229598999,47.1380615234375,15.2751998901367,21.1460037231445,16.1292591094971,4.95438575744629,9.95112228393555,,False,0,25.7617252086288,False,0,True,False,False,False,False
1.2,1.23491108417511,47.0878067016602,15.2812671661377,21.1408176422119,16.1253070831299,5.00464200973511,9.95507526397705,,False,0,25.7163869829519,False,0,True,False,False,False,False
1.22,1.23733377456665,47.0303611755371,15.2882041931152,21.134895324707,16.1207866668701,5.062087059021,9.95959377288818,,False,0,25.6661870197225,False,0,True,False,False,False,False
